Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750237200.0 119.0 152 188 401 NA NA NA NA 230 265 568 NA NA NA NA 744 229 944 NA NA NA NA 595 210 918 NA NA NA NA 
1750237200.0 122.0 123 177 378 NA NA NA NA 185 252 529 NA NA NA NA 299 160 883 NA NA NA NA 328 239 946 NA NA NA NA 
1750237200.0 127.0 121 186 389 NA NA NA NA 174 256 541 NA NA NA NA 375 214 909 NA NA NA NA 387 239 902 NA NA NA NA 
1750237200.0 128.0 120 185 395 NA NA NA NA 171 260 549 NA NA NA NA 269 218 959 NA NA NA NA 315 282 959 NA NA NA NA 
1750237200.0 130.0 121 184 388 NA NA NA NA 173 262 543 NA NA NA NA 297 203 949 NA NA NA NA 270 241 940 NA NA NA NA 
1750237200.0 136.903 NA 298 292 327 160 283 304 NA 451 442 447 230 443 485 NA 4977 2276 1770 334 574 861 NA 14084 5878 3646 602 978 1525 
1750237200.0 2500.012 NA 315 0 NA NA NA NA NA 464 0 NA NA NA NA NA 26277 63 NA NA NA NA NA 19811 134 NA NA NA NA 
1750237200.0 2500.224 NA 279 NA NA NA NA NA NA 430 NA NA NA NA NA NA 11180 NA NA NA NA NA NA 3702 NA NA NA NA NA 
1750237200.0 2500.227 NA 200 NA NA NA NA NA NA 311 NA NA NA NA NA NA 7877 NA NA NA NA NA NA 3615 NA NA NA NA NA 
1750237200.0 2500.228 NA 301 NA NA NA NA NA NA 481 NA NA NA NA NA NA 29641 NA NA NA NA NA NA 22162 NA NA NA NA NA 
1750237200.0 2500.234 NA 310 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6485 NA NA NA NA NA NA 2046 NA NA NA NA NA 
1750237200.0 2500.324 NA 290 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6745 NA NA NA NA NA NA 2126 NA NA NA NA NA 
1750237200.0 2500.325 NA 329 NA NA NA NA NA NA 477 NA NA NA NA NA NA 9819 NA NA NA NA NA NA 3596 NA NA NA NA NA 
1750237200.0 2500.328 NA 311 NA NA NA NA NA NA 487 NA NA NA NA NA NA 12128 NA NA NA NA NA NA 5008 NA NA NA NA NA 
1750237200.0 2500.329 NA 293 NA NA NA NA NA NA 462 NA NA NA NA NA NA 7801 NA NA NA NA NA NA 3731 NA NA NA NA NA 
1750237200.0 2500.335 NA 277 NA NA NA NA NA NA 425 NA NA NA NA NA NA 6473 NA NA NA NA NA NA 2001 NA NA NA NA NA 
1750237200.0 2500.338 NA 291 NA NA NA NA NA NA 500 NA NA NA NA NA NA 5423 NA NA NA NA NA NA 2278 NA NA NA NA NA 
1750237200.0 4001.0 NA 281 502 NA NA NA NA NA 382 660 NA NA NA NA NA 428 1434 NA NA NA NA NA 1305 2308 NA NA NA NA 
1750237200.0 4008.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 290 84 831 NA NA NA NA 297 1098 1395 NA NA NA NA 
1750237200.0 538.0 97 0 NA NA NA NA NA 140 0 NA NA NA NA NA 4667 101 NA NA NA NA NA 5127 188 NA NA NA NA NA 
