Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740391200.0 136.903 NA 309 299 340 164 301 292 NA 490 430 446 249 443 428 NA 3951 1885 1576 413 524 680 NA 8678 3107 2196 499 653 893 
1740391200.0 144.6 NA 415 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1034 NA NA NA NA NA 
1740391200.0 2500.011 NA 279 0 NA NA NA NA NA 408 0 NA NA NA NA NA 7962 58 NA NA NA NA NA 2873 80 NA NA NA NA 
1740391200.0 2500.101 NA 283 0 NA NA NA NA NA 475 0 NA NA NA NA NA 5900 58 NA NA NA NA NA 3534 78 NA NA NA NA 
1740391200.0 2500.201 NA 249 0 NA NA NA NA NA 390 0 NA NA NA NA NA 6068 57 NA NA NA NA NA 3648 72 NA NA NA NA 
1740391200.0 2500.224 NA 256 NA NA NA NA NA NA 378 NA NA NA NA NA NA 7390 NA NA NA NA NA NA 2121 NA NA NA NA NA 
1740391200.0 2500.225 NA 278 NA NA NA NA NA NA 418 NA NA NA NA NA NA 8321 NA NA NA NA NA NA 3656 NA NA NA NA NA 
1740391200.0 2500.228 NA 244 NA NA NA NA NA NA 393 NA NA NA NA NA NA 9181 NA NA NA NA NA NA 4134 NA NA NA NA NA 
1740391200.0 2500.238 NA 263 NA NA NA NA NA NA 399 NA NA NA NA NA NA 5911 NA NA NA NA NA NA 2733 NA NA NA NA NA 
1740391200.0 4001.0 NA 288 508 NA NA NA NA NA 382 661 NA NA NA NA NA 440 1074 NA NA NA NA NA 443 1191 NA NA NA NA 
1740391200.0 528.0 64 87 0 NA NA NA NA 105 118 0 NA NA NA NA 3517 70 59 NA NA NA NA 2591 97 83 NA NA NA NA 
1740391200.0 538.0 96 0 NA NA NA NA NA 140 0 NA NA NA NA NA 4233 59 NA NA NA NA NA 6474 84 NA NA NA NA NA 
