Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744966800.0 1.0 148 182 321 NA NA NA NA 234 256 439 NA NA NA NA 534 166 419 NA NA NA NA 377 162 666 NA NA NA NA 
1744966800.0 1001.2 NA 553 247 0 0 0 0 NA 784 370 0 0 0 0 NA 4575 369 50 57 53 60 NA 1823 271 63 87 62 72 
1744966800.0 1001.4 NA 542 190 0 0 0 NA NA 759 296 0 0 0 NA NA 4394 184 53 51 53 NA NA 1919 293 69 64 71 NA 
1744966800.0 1002.0 NA 409 146 NA NA NA NA NA 559 186 NA NA NA NA NA 1172 93 NA NA NA NA NA 1086 80 NA NA NA NA 
1744966800.0 101.0 181 NA NA NA NA NA NA 300 NA NA NA NA NA NA 299 NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1744966800.0 102.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 273 NA NA NA NA NA NA 229 NA NA NA NA NA NA 
1744966800.0 10224.0 NA 512 793 0 188 NA NA NA 683 1064 0 280 NA NA NA 1734 1969 205 275 NA NA NA 894 1507 219 348 NA NA 
1744966800.0 10224.15 NA 514 792 0 214 NA NA NA 637 1045 0 310 NA NA NA 1674 1690 206 355 NA NA NA 879 1154 225 386 NA NA 
1744966800.0 10225.0 NA 501 816 0 187 NA NA NA 690 1037 0 283 NA NA NA 1336 1340 198 266 NA NA NA 620 1190 213 321 NA NA 
1744966800.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 216 60 654 NA NA NA NA 277 72 813 NA NA NA NA 
1744966800.0 10424.0 NA 279 535 0 NA NA NA NA 366 764 0 NA NA NA NA 170 783 188 NA NA NA NA 143 948 292 NA NA NA 
1744966800.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 208 56 581 NA NA NA NA 230 66 671 NA NA NA NA 
1744966800.0 110.0 123 184 391 NA NA NA NA 176 254 554 NA NA NA NA 216 151 616 NA NA NA NA 193 169 779 NA NA NA NA 
1744966800.0 11024.2 NA 583 887 0 187 NA NA NA 783 1248 0 270 NA NA NA 1824 1843 210 211 NA NA NA 803 1077 231 247 NA NA 
1744966800.0 11024.6 NA 545 872 0 192 NA NA NA 771 1165 0 282 NA NA NA 2294 1888 207 280 NA NA NA 993 1162 219 350 NA NA 
1744966800.0 11025.0 NA 522 884 0 193 NA NA NA 772 1159 0 284 NA NA NA 2245 1647 201 277 NA NA NA 989 1072 213 350 NA NA 
1744966800.0 111.0 136 185 388 NA NA NA NA 209 262 558 NA NA NA NA 304 121 595 NA NA NA NA 245 154 582 NA NA NA NA 
1744966800.0 11224.0 NA 279 538 0 NA NA NA NA 370 765 0 NA NA NA NA 177 791 189 NA NA NA NA 160 880 279 NA NA NA 
1744966800.0 11834.24 NA 262 545 0 NA NA NA NA 363 774 0 NA NA NA NA 196 728 175 NA NA NA NA 233 953 230 NA NA NA 
1744966800.0 119.0 156 187 397 NA NA NA NA 236 270 552 NA NA NA NA 513 155 638 NA NA NA NA 334 139 793 NA NA NA NA 
1744966800.0 120.0 123 188 388 NA NA NA NA 181 268 553 NA NA NA NA 200 150 594 NA NA NA NA 208 174 595 NA NA NA NA 
1744966800.0 12034.0 NA 290 579 0 NA NA NA NA 380 804 0 NA NA NA NA 183 828 191 NA NA NA NA 152 1032 312 NA NA NA 
1744966800.0 122.0 130 180 381 NA NA NA NA 194 265 540 NA NA NA NA 257 112 599 NA NA NA NA 281 130 815 NA NA NA NA 
1744966800.0 123.1 378 NA NA NA NA NA NA 545 NA NA NA NA NA NA 380 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1744966800.0 123.2 379 NA NA NA NA NA NA 562 NA NA NA NA NA NA 415 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1744966800.0 123.3 327 NA NA NA NA NA NA 445 NA NA NA NA NA NA 315 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1744966800.0 124.1 394 NA NA NA NA NA NA 525 NA NA NA NA NA NA 325 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1744966800.0 124.2 397 NA NA NA NA NA NA 532 NA NA NA NA NA NA 353 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1744966800.0 124.4 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 321 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1744966800.0 124.5 391 NA NA NA NA NA NA 515 NA NA NA NA NA NA 324 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1744966800.0 124.6 334 NA NA NA NA NA NA 445 NA NA NA NA NA NA 318 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1744966800.0 126.0 124 184 397 NA NA NA NA 175 260 522 NA NA NA NA 389 150 607 NA NA NA NA 261 160 589 NA NA NA NA 
1744966800.0 127.0 120 186 386 NA NA NA NA 173 260 536 NA NA NA NA 273 150 614 NA NA NA NA 224 156 764 NA NA NA NA 
1744966800.0 128.0 121 185 391 NA NA NA NA 170 265 551 NA NA NA NA 197 147 613 NA NA NA NA 237 133 790 NA NA NA NA 
1744966800.0 12834.7 NA 322 590 0 NA NA NA NA 430 834 0 NA NA NA NA 269 864 189 NA NA NA NA 169 973 274 NA NA NA 
1744966800.0 129.0 120 185 388 NA NA NA NA 173 261 542 NA NA NA NA 194 151 615 NA NA NA NA 239 154 804 NA NA NA NA 
1744966800.0 13.0 NA 198 408 0 NA NA NA NA 289 570 0 NA NA NA NA 138 830 147 NA NA NA NA 179 767 158 NA NA NA 
1744966800.0 130.0 120 186 388 NA NA NA NA 170 267 547 NA NA NA NA 206 148 615 NA NA NA NA 201 130 783 NA NA NA NA 
1744966800.0 1301.0 152 235 347 NA NA NA NA 218 322 479 NA NA NA NA 579 160 406 NA NA NA NA 435 169 394 NA NA NA NA 
1744966800.0 1306.0 NA 242 453 0 NA NA NA NA 338 632 0 NA NA NA NA 156 623 132 NA NA NA NA 188 630 178 NA NA NA 
