Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 136.901 NA 257 257 270 169 262 278 NA 406 387 355 240 397 417 NA 3339 678 564 249 338 491 NA 7629 956 921 380 596 724 
1742853600.0 136.902 NA 271 254 260 169 260 278 NA 406 387 355 240 397 385 NA 2892 675 652 250 317 555 NA 6401 1302 958 396 580 805 
1742853600.0 136.903 NA 299 301 338 179 301 298 NA 490 430 446 249 443 428 NA 4262 2051 1726 462 599 735 NA 9225 3396 2555 753 919 1078 
1742853600.0 136.904 NA 257 291 322 176 255 298 NA 451 442 439 244 411 428 NA 4009 1292 1186 331 451 603 NA 8797 2118 2078 477 813 833 
1742853600.0 144.6 NA 391 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 1122 NA NA NA NA NA 
1742853600.0 24834.911 143 633 652 0 253 NA NA 233 837 899 0 355 NA NA 4388 2604 2751 725 606 NA NA 4447 3607 2283 1080 812 NA NA 
1742853600.0 2500.225 NA 272 NA NA NA NA NA NA 407 NA NA NA NA NA NA 9997 NA NA NA NA NA NA 4960 NA NA NA NA NA 
1742853600.0 2500.228 NA 251 NA NA NA NA NA NA 406 NA NA NA NA NA NA 10223 NA NA NA NA NA NA 4849 NA NA NA NA NA 
1742853600.0 2500.238 NA 263 NA NA NA NA NA NA 406 NA NA NA NA NA NA 5916 NA NA NA NA NA NA 2800 NA NA NA NA NA 
1742853600.0 29634.75 NA 630 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 842 NA NA NA NA NA 
1742853600.0 29634.911 143 637 693 0 244 NA NA 236 806 876 0 344 NA NA 4562 2703 2877 778 569 NA NA 4619 3799 2860 907 713 NA NA 
