Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742292000.0 1.0 149 194 327 NA NA NA NA NA NA 233 279 439 NA NA NA NA NA NA 516 257 403 NA NA NA NA NA NA 338 337 474 NA NA NA NA NA NA 
1742292000.0 10.0 NA 241 453 0 NA NA NA NA NA NA 343 615 0 NA NA NA NA NA NA 753 1415 163 NA NA NA NA NA NA 423 1190 174 NA NA NA NA NA 
1742292000.0 1000.0 NA 405 274 0 120 NA NA NA NA NA 563 376 0 188 NA NA NA NA NA 1144 442 119 124 NA NA NA NA NA 781 523 158 129 NA NA NA NA 
1742292000.0 10001.0 NA 336 531 0 160 185 NA NA NA NA 436 736 0 229 281 NA NA NA NA 668 842 169 162 244 NA NA NA NA 358 843 181 205 289 NA NA NA 
1742292000.0 10002.0 NA 334 548 0 160 186 NA NA NA NA 443 749 0 229 281 NA NA NA NA 650 851 170 161 245 NA NA NA NA 354 849 182 204 283 NA NA NA 
1742292000.0 10003.0 NA 332 552 0 160 187 NA NA NA NA 439 768 0 225 278 NA NA NA NA 663 861 169 157 242 NA NA NA NA 373 899 183 178 281 NA NA NA 
1742292000.0 10004.0 NA 333 537 0 159 187 NA NA NA NA 427 763 0 226 281 NA NA NA NA 645 805 168 161 241 NA NA NA NA 349 811 186 210 265 NA NA NA 
1742292000.0 10005.0 NA 331 529 0 159 187 NA NA NA NA 442 742 0 230 279 NA NA NA NA 669 851 167 159 245 NA NA NA NA 370 843 178 186 306 NA NA NA 
1742292000.0 10006.0 NA 334 545 0 159 185 NA NA NA NA 440 750 0 224 273 NA NA NA NA 672 807 168 159 239 NA NA NA NA 388 796 181 184 289 NA NA NA 
1742292000.0 10007.0 NA 330 549 0 188 186 NA NA NA NA 429 748 0 305 273 NA NA NA NA 652 823 172 167 245 NA NA NA NA 368 840 182 204 278 NA NA NA 
1742292000.0 10008.0 NA 336 514 0 190 186 NA NA NA NA 451 737 0 306 275 NA NA NA NA 659 871 171 166 243 NA NA NA NA 345 914 187 202 290 NA NA NA 
1742292000.0 10009.0 NA 320 543 0 182 187 NA NA NA NA 440 745 0 312 277 NA NA NA NA 679 854 171 175 245 NA NA NA NA 421 808 187 218 279 NA NA NA 
1742292000.0 1001.0 NA 361 197 0 0 0 0 0 0 NA 506 288 0 0 0 0 0 0 NA 969 192 36 25 37 78 48 77 NA 664 228 47 40 49 92 57 88 
1742292000.0 1001.2 NA 577 247 0 0 0 0 NA NA NA 807 381 0 0 0 0 NA NA NA 5057 355 45 54 50 53 NA NA NA 2314 274 69 96 77 62 NA NA 
1742292000.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 768 333 0 NA NA NA NA NA NA 3687 208 110 NA NA NA NA NA NA 1679 272 160 NA NA NA NA NA 
1742292000.0 1001.4 NA 562 189 0 0 0 NA NA NA NA 784 296 0 0 0 NA NA NA NA 3883 172 51 49 49 NA NA NA NA 1725 220 73 62 59 NA NA NA 
1742292000.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 549 185 NA NA NA NA NA NA NA 1134 93 NA NA NA NA NA NA NA 950 84 NA NA NA NA NA NA 
1742292000.0 1002.3 NA 549 240 0 NA NA NA NA NA NA 748 372 0 NA NA NA NA NA NA 2848 322 110 NA NA NA NA NA NA 1383 341 151 NA NA NA NA NA 
1742292000.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4514 169 NA NA NA NA NA NA NA 1788 214 NA NA NA NA NA NA 
1742292000.0 1002.5 NA 131 135 0 0 NA NA NA NA NA 207 212 0 0 NA NA NA NA NA 113 108 93 48 NA NA NA NA NA 185 134 111 60 NA NA NA NA 
1742292000.0 10023.0 NA 317 543 0 159 187 NA NA NA NA 426 736 0 227 277 NA NA NA NA 688 823 173 156 243 NA NA NA NA 467 809 197 171 283 NA NA NA 
