Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 158 201 309 NA NA NA NA 238 285 456 NA NA NA NA 598 188 420 NA NA NA NA 395 168 518 NA NA NA NA 
1734217200.0 10024.1 NA 343 332 0 NA NA NA NA 435 464 0 NA NA NA NA 617 360 181 NA NA NA NA 370 445 229 NA NA NA 
1734217200.0 1003.0 NA 412 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1159 114 NA NA NA NA NA 747 174 NA NA NA NA 
1734217200.0 1005.0 NA 214 160 0 0 NA NA NA 378 258 0 0 NA NA NA 223 118 41 54 NA NA NA 308 193 61 101 NA NA 
1734217200.0 101.0 177 NA NA NA NA NA NA 303 NA NA NA NA NA NA 307 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1734217200.0 1010.0 NA 90 108 0 NA NA NA NA 155 175 0 NA NA NA NA 81 93 52 NA NA NA NA 161 132 64 NA NA NA 
1734217200.0 102.0 180 NA NA NA NA NA NA 297 NA NA NA NA NA NA 279 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 96 85 0 93 NA NA NA 167 155 0 164 NA NA NA 91 72 27 88 NA NA NA 219 107 46 141 NA NA 
1734217200.0 10224.0 NA 520 787 0 184 NA NA NA 674 1036 0 271 NA NA NA 1403 1523 202 249 NA NA NA 766 1273 228 272 NA NA 
1734217200.0 10225.0 NA 525 786 0 183 NA NA NA 650 986 0 269 NA NA NA 1376 1325 193 247 NA NA NA 784 1093 218 275 NA NA 
1734217200.0 1040.1 NA 131 84 0 NA NA NA NA 204 145 0 NA NA NA NA 175 82 46 NA NA NA NA 265 123 65 NA NA NA 
1734217200.0 1041.0 NA 128 92 0 NA NA NA NA 201 155 0 NA NA NA NA 127 81 31 NA NA NA NA 188 152 55 NA NA NA 
1734217200.0 1042.0 NA 129 88 0 NA NA NA NA 203 152 0 NA NA NA NA 220 77 28 NA NA NA NA 466 101 40 NA NA NA 
1734217200.0 10424.0 NA 296 538 0 NA NA NA NA 400 750 0 NA NA NA NA 215 836 191 NA NA NA NA 227 792 210 NA NA NA 
1734217200.0 1046.0 NA 105 90 0 NA NA NA NA 177 156 0 NA NA NA NA 128 81 27 NA NA NA NA 177 121 46 NA NA NA 
1734217200.0 1047.0 NA 105 109 0 NA NA NA NA 178 176 0 NA NA NA NA 133 100 31 NA NA NA NA 189 146 43 NA NA NA 
1734217200.0 1048.0 NA 106 101 0 NA NA NA NA 177 168 0 NA NA NA NA 130 94 27 NA NA NA NA 195 134 41 NA NA NA 
1734217200.0 1049.0 NA 114 0 NA NA NA NA NA 187 0 NA NA NA NA NA 705 61 NA NA NA NA NA 1072 82 NA NA NA NA 
1734217200.0 105.0 157 205 118 NA NA NA NA 232 280 176 NA NA NA NA 596 186 118 NA NA NA NA 368 223 167 NA NA NA NA 
1734217200.0 1052.0 NA 216 162 0 NA NA NA NA 379 265 0 NA NA NA NA 236 111 28 NA NA NA NA 283 178 41 NA NA NA 
1734217200.0 1052.1 NA 148 0 NA NA NA NA NA 247 0 NA NA NA NA NA 106 31 NA NA NA NA NA 197 53 NA NA NA NA 
