Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761296400.0 1.0 156 182 321 NA NA NA NA 235 258 446 NA NA NA NA 614 164 436 NA NA NA NA 412 192 580 NA NA NA NA 
1761296400.0 101.0 172 NA NA NA NA NA NA 303 NA NA NA NA NA NA 301 NA NA NA NA NA NA 253 NA NA NA NA NA NA 
1761296400.0 102.0 167 NA NA NA NA NA NA 304 NA NA NA NA NA NA 279 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1761296400.0 103.0 112 167 373 NA NA NA NA 184 256 543 NA NA NA NA 263 114 625 NA NA NA NA 358 144 656 NA NA NA NA 
1761296400.0 10424.0 NA 260 520 0 NA NA NA NA 376 739 0 NA NA NA NA 219 821 196 NA NA NA NA 188 821 218 NA NA NA 
1761296400.0 106.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 213 59 559 NA NA NA NA 288 88 636 NA NA NA NA 
1761296400.0 110.0 121 185 375 NA NA NA NA 175 266 541 NA NA NA NA 233 152 678 NA NA NA NA 269 170 761 NA NA NA NA 
1761296400.0 11025.0 NA 578 873 0 188 NA NA NA 770 1162 0 279 NA NA NA 2702 2267 224 290 NA NA NA 1287 1547 249 327 NA NA 
1761296400.0 111.0 113 168 376 NA NA NA NA 185 247 546 NA NA NA NA 248 119 630 NA NA NA NA 284 208 712 NA NA NA NA 
1761296400.0 11224.0 NA 269 512 0 NA NA NA NA 375 765 0 NA NA NA NA 196 843 204 NA NA NA NA 160 854 265 NA NA NA 
1761296400.0 11224.6 NA 265 515 0 NA NA NA NA 366 747 0 NA NA NA NA 215 858 202 NA NA NA NA 206 994 231 NA NA NA 
1761296400.0 120.0 124 185 379 NA NA NA NA 184 265 546 NA NA NA NA 201 158 649 NA NA NA NA 227 165 784 NA NA NA NA 
1761296400.0 12034.0 NA 274 553 0 NA NA NA NA 380 823 0 NA NA NA NA 200 910 204 NA NA NA NA 149 934 223 NA NA NA 
1761296400.0 122.0 115 169 361 NA NA NA NA 184 260 556 NA NA NA NA 227 114 658 NA NA NA NA 214 149 940 NA NA NA NA 
1761296400.0 123.1 371 NA NA NA NA NA NA 542 NA NA NA NA NA NA 397 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1761296400.0 123.2 393 NA NA NA NA NA NA 548 NA NA NA NA NA NA 428 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1761296400.0 123.3 332 NA NA NA NA NA NA 430 NA NA NA NA NA NA 320 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1761296400.0 124.1 371 NA NA NA NA NA NA 515 NA NA NA NA NA NA 338 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1761296400.0 124.2 361 NA NA NA NA NA NA 539 NA NA NA NA NA NA 374 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1761296400.0 124.4 390 NA NA NA NA NA NA 508 NA NA NA NA NA NA 331 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1761296400.0 124.5 395 NA NA NA NA NA NA 520 NA NA NA NA NA NA 335 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1761296400.0 124.6 328 NA NA NA NA NA NA 449 NA NA NA NA NA NA 324 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1761296400.0 126.0 120 173 372 NA NA NA NA 174 267 538 NA NA NA NA 395 159 682 NA NA NA NA 286 147 909 NA NA NA NA 
1761296400.0 127.0 112 178 369 NA NA NA NA 172 264 539 NA NA NA NA 283 156 682 NA NA NA NA 238 138 890 NA NA NA NA 
1761296400.0 128.0 110 174 366 NA NA NA NA 173 259 527 NA NA NA NA 200 161 670 NA NA NA NA 253 154 915 NA NA NA NA 
1761296400.0 129.0 116 174 374 NA NA NA NA 169 263 539 NA NA NA NA 201 159 641 NA NA NA NA 261 142 666 NA NA NA NA 
1761296400.0 13.0 NA 184 391 0 NA NA NA NA 275 580 0 NA NA NA NA 154 899 171 NA NA NA NA 166 808 247 NA NA NA 
1761296400.0 130.0 120 180 374 NA NA NA NA 171 266 538 NA NA NA NA 210 159 674 NA NA NA NA 227 189 791 NA NA NA NA 
1761296400.0 1301.0 140 222 293 NA NA NA NA 220 330 485 NA NA NA NA 582 171 457 NA NA NA NA 334 217 573 NA NA NA NA 
1761296400.0 1306.0 NA 244 440 0 NA NA NA NA 346 618 0 NA NA NA NA 163 672 141 NA NA NA NA 198 754 159 NA NA NA 
1761296400.0 1309.0 NA 237 454 0 NA NA NA NA 356 666 0 NA NA NA NA 191 764 152 NA NA NA NA 243 907 165 NA NA NA 
1761296400.0 131.0 123 177 378 NA NA NA NA 185 262 557 NA NA NA NA 330 163 676 NA NA NA NA 268 151 892 NA NA NA NA 
1761296400.0 1310.0 NA 244 444 0 NA NA NA NA 350 649 0 NA NA NA NA 177 750 153 NA NA NA NA 157 789 168 NA NA NA 
1761296400.0 1311.0 NA 229 428 0 135 NA NA NA 349 609 0 198 NA NA NA 176 569 158 131 NA NA NA 185 662 178 162 NA NA 
1761296400.0 1312.0 NA 235 450 0 NA NA NA NA 360 668 0 NA NA NA NA 182 778 155 NA NA NA NA 191 956 166 NA NA NA 
1761296400.0 1313.0 NA 243 463 0 NA NA NA NA 351 645 0 NA NA NA NA 164 834 158 NA NA NA NA 199 718 170 NA NA NA 
1761296400.0 1314.0 NA 238 451 0 NA NA NA NA 351 632 0 NA NA NA NA 186 751 159 NA NA NA NA 209 726 170 NA NA NA 
1761296400.0 1316.0 NA 230 435 0 NA NA NA NA 335 618 0 NA NA NA NA 167 722 148 NA NA NA NA 160 919 164 NA NA NA 
1761296400.0 1319.0 NA 241 444 0 NA NA NA NA 347 619 0 NA NA NA NA 161 681 142 NA NA NA NA 194 769 156 NA NA NA 
1761296400.0 1323.0 NA 239 438 0 NA NA NA NA 334 602 0 NA NA NA NA 162 680 141 NA NA NA NA 191 840 158 NA NA NA 
1761296400.0 1324.0 NA 237 455 0 NA NA NA NA 353 634 0 NA NA NA NA 186 757 156 NA NA NA NA 202 698 181 NA NA NA 
1761296400.0 1325.1 NA 248 255 0 NA NA NA NA 355 404 0 NA NA NA NA 181 288 140 NA NA NA NA 184 366 161 NA NA NA 
1761296400.0 1325.2 NA 237 455 0 NA NA NA NA 345 631 0 NA NA NA NA 187 756 150 NA NA NA NA 189 810 162 NA NA NA 
1761296400.0 1325.3 NA 257 243 0 NA NA NA NA 358 394 0 NA NA NA NA 175 292 137 NA NA NA NA 156 355 153 NA NA NA 
1761296400.0 1325.4 NA 241 449 0 NA NA NA NA 358 648 0 NA NA NA NA 186 782 148 NA NA NA NA 212 864 160 NA NA NA 
1761296400.0 1326.0 NA 245 440 0 NA NA NA NA 344 622 0 NA NA NA NA 169 697 147 NA NA NA NA 163 675 159 NA NA NA 
1761296400.0 1327.0 NA 250 454 0 NA NA NA NA 336 653 0 NA NA NA NA 170 709 152 NA NA NA NA 200 807 170 NA NA NA 
1761296400.0 1328.0 NA 258 461 0 NA NA NA NA 350 645 0 NA NA NA NA 175 732 155 NA NA NA NA 193 733 174 NA NA NA 
1761296400.0 1332.0 NA 247 465 0 NA NA NA NA 356 643 0 NA NA NA NA 174 744 155 NA NA NA NA 187 853 174 NA NA NA 
1761296400.0 1333.0 NA 234 444 0 NA NA NA NA 338 623 0 NA NA NA NA 172 705 153 NA NA NA NA 157 696 243 NA NA NA 
1761296400.0 1334.0 NA 243 447 0 NA NA NA NA 352 653 0 NA NA NA NA 177 745 162 NA NA NA NA 156 787 221 NA NA NA 
1761296400.0 1335.0 NA 233 439 0 NA NA NA NA 340 650 0 NA NA NA NA 174 705 150 NA NA NA NA 163 705 162 NA NA NA 
1761296400.0 1336.0 NA 237 454 0 NA NA NA NA 342 643 0 NA NA NA NA 189 1052 167 NA NA NA NA 216 872 224 NA NA NA 
1761296400.0 1337.0 NA 249 472 0 NA NA NA NA 354 672 0 NA NA NA NA 214 971 172 NA NA NA NA 175 876 256 NA NA NA 
1761296400.0 1338.0 NA 245 447 0 167 NA NA NA 344 624 0 267 NA NA NA 186 795 164 202 NA NA NA 154 940 245 238 NA NA 
1761296400.0 1339.0 NA 240 454 0 NA NA NA NA 353 645 0 NA NA NA NA 195 870 166 NA NA NA NA 230 963 238 NA NA NA 
1761296400.0 134.0 NA 403 87 0 NA NA NA NA 561 152 0 NA NA NA NA 1331 64 28 NA NA NA NA 973 73 38 NA NA NA 
1761296400.0 1340.0 NA 246 444 0 NA NA NA NA 346 598 0 NA NA NA NA 170 708 150 NA NA NA NA 198 833 166 NA NA NA 
1761296400.0 1341.0 NA 245 463 0 NA NA NA NA 358 680 0 NA NA NA NA 194 935 168 NA NA NA NA 169 865 244 NA NA NA 
1761296400.0 1343.0 NA 240 456 0 NA NA NA NA 352 654 0 NA NA NA NA 180 784 162 NA NA NA NA 166 776 207 NA NA NA 
1761296400.0 1344.0 NA 250 460 0 NA NA NA NA 344 625 0 NA NA NA NA 173 763 159 NA NA NA NA 186 889 180 NA NA NA 
1761296400.0 1345.0 NA 243 448 0 NA NA NA NA 358 644 0 NA NA NA NA 180 764 151 NA NA NA NA 177 797 167 NA NA NA 
1761296400.0 1347.0 NA 237 443 0 NA NA NA NA 351 606 0 NA NA NA NA 184 723 159 NA NA NA NA 225 709 231 NA NA NA 
1761296400.0 1348.0 NA 250 454 0 NA NA NA NA 348 604 0 NA NA NA NA 167 716 146 NA NA NA NA 198 770 188 NA NA NA 
1761296400.0 1349.0 NA 247 443 0 NA NA NA NA 338 653 0 NA NA NA NA 174 700 149 NA NA NA NA 169 662 163 NA NA NA 
1761296400.0 135.1 443 0 239 169 NA NA NA 583 0 350 263 NA NA NA 394 97 285 181 NA NA NA 407 127 389 221 NA NA NA 
1761296400.0 135.11 424 0 235 172 NA NA NA 586 0 332 261 NA NA NA 490 94 344 191 NA NA NA 618 108 350 225 NA NA NA 
1761296400.0 135.12 407 0 232 177 NA NA NA 601 0 333 265 NA NA NA 387 97 267 183 NA NA NA 427 144 287 215 NA NA NA 
1761296400.0 135.14 405 0 227 176 NA NA NA 587 0 340 261 NA NA NA 406 97 285 182 NA NA NA 357 113 315 197 NA NA NA 
1761296400.0 135.2 356 0 219 175 NA NA NA 498 0 314 274 NA NA NA 344 87 263 178 NA NA NA 384 98 278 193 NA NA NA 
1761296400.0 135.3 363 0 233 167 NA NA NA 486 0 321 265 NA NA NA 341 88 261 186 NA NA NA 363 116 331 247 NA NA NA 
1761296400.0 135.4 447 0 234 164 NA NA NA 592 0 333 272 NA NA NA 364 93 264 185 NA NA NA 400 120 319 225 NA NA NA 
1761296400.0 135.5 422 0 233 167 NA NA NA 609 0 333 259 NA NA NA 372 91 263 184 NA NA NA 416 107 318 238 NA NA NA 
1761296400.0 135.6 408 0 233 171 NA NA NA 588 0 341 260 NA NA NA 418 95 293 182 NA NA NA 365 108 289 198 NA NA NA 
1761296400.0 135.7 440 0 230 166 NA NA NA 607 0 333 273 NA NA NA 373 93 267 186 NA NA NA 417 120 351 232 NA NA NA 
1761296400.0 135.9 398 0 218 164 NA NA NA 599 0 326 275 NA NA NA 370 90 262 184 NA NA NA 420 102 296 200 NA NA NA 
1761296400.0 1350.0 NA 234 438 0 NA NA NA NA 349 643 0 NA NA NA NA 179 717 159 NA NA NA NA 199 706 208 NA NA NA 
1761296400.0 1351.0 NA 235 437 0 NA NA NA NA 349 629 0 NA NA NA NA 180 710 157 NA NA NA NA 160 761 204 NA NA NA 
1761296400.0 1352.0 NA 249 458 0 NA NA NA NA 344 621 0 NA NA NA NA 168 699 151 NA NA NA NA 212 741 167 NA NA NA 
1761296400.0 1353.0 NA 244 449 0 NA NA NA NA 346 613 0 NA NA NA NA 178 731 155 NA NA NA NA 172 689 168 NA NA NA 
1761296400.0 1354.0 NA 235 455 0 NA NA NA NA 356 619 0 NA NA NA NA 179 766 164 NA NA NA NA 152 970 222 NA NA NA 
1761296400.0 1355.0 NA 243 449 0 NA NA NA NA 347 646 0 NA NA NA NA 189 757 155 NA NA NA NA 187 713 169 NA NA NA 
1761296400.0 136.7803 NA 193 0 NA NA NA NA NA 279 0 NA NA NA NA NA 307 63 NA NA NA NA NA 519 87 NA NA NA NA 
1761296400.0 136.901 NA 266 254 256 152 260 286 NA 423 387 356 218 397 427 NA 3390 695 555 146 310 458 NA 8736 1459 958 225 462 635 
1761296400.0 136.902 NA 261 251 258 151 257 284 NA 406 387 355 218 397 417 NA 2991 666 646 144 315 464 NA 7250 1451 1118 234 515 644 
1761296400.0 136.903 NA 284 291 336 161 288 314 NA 451 430 447 230 443 467 NA 4392 2129 1698 330 560 863 NA 11375 5607 2908 386 773 1245 
1761296400.0 136.904 NA 293 282 317 158 294 305 NA 451 442 441 225 443 467 NA 4187 1356 1216 231 447 669 NA 10804 3632 2960 446 811 908 
1761296400.0 1364.0 NA 241 444 0 NA NA NA NA 351 653 0 NA NA NA NA 178 722 158 NA NA NA NA 164 768 187 NA NA NA 
1761296400.0 1365.0 NA 240 439 0 NA NA NA NA 349 626 0 NA NA NA NA 178 715 150 NA NA NA NA 170 762 163 NA NA NA 
1761296400.0 1366.0 NA 235 439 0 NA NA NA NA 347 597 0 NA NA NA NA 184 714 161 NA NA NA NA 252 697 209 NA NA NA 
1761296400.0 138.3 NA 73 480 0 NA NA NA NA 120 764 0 NA NA NA NA 32 18230 134 NA NA NA NA 248 18926 153 NA NA NA 
1761296400.0 138.4 NA 428 0 NA NA NA NA NA 628 0 NA NA NA NA NA 667 146 NA NA NA NA NA 626 168 NA NA NA NA 
1761296400.0 139901.0 NA 247 452 0 NA NA NA NA 343 637 0 NA NA NA NA 176 752 157 NA NA NA NA 204 843 180 NA NA NA 
1761296400.0 139902.0 NA 246 451 0 NA NA NA NA 349 667 0 NA NA NA NA 188 791 155 NA NA NA NA 204 1008 172 NA NA NA 
1761296400.0 140.005 NA 206 495 0 NA NA NA NA 301 776 0 NA NA NA NA 150 1161 136 NA NA NA NA 156 1062 182 NA NA NA 
1761296400.0 140.01 NA 218 504 0 NA NA NA NA 306 778 0 NA NA NA NA 192 1611 151 NA NA NA NA 105 979 270 NA NA NA 
1761296400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 878 435 NA NA NA NA 190 949 608 NA NA NA 
1761296400.0 140.57 NA 565 0 NA NA NA NA NA 797 0 NA NA NA NA NA 1016 138 NA NA NA NA NA 725 157 NA NA NA NA 
1761296400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 2277 447 NA NA NA NA 170 2279 486 NA NA NA 
1761296400.0 141.043 NA 203 630 0 NA NA NA NA 302 956 0 NA NA NA NA 321 10905 148 NA NA NA NA 244 3788 253 NA NA NA 
1761296400.0 141.044 NA 200 619 0 NA NA NA NA 298 914 0 NA NA NA NA 310 9529 140 NA NA NA NA 386 3210 157 NA NA NA 
1761296400.0 141.045 NA 209 657 0 NA NA NA NA 302 989 0 NA NA NA NA 317 12965 137 NA NA NA NA 230 4182 153 NA NA NA 
1761296400.0 141.048 NA 201 627 0 NA NA NA NA 297 931 0 NA NA NA NA 333 10120 142 NA NA NA NA 399 3654 192 NA NA NA 
1761296400.0 141.103 NA 204 682 0 NA NA NA NA 302 1086 0 NA NA NA NA 306 8088 148 NA NA NA NA 376 3315 185 NA NA NA 
1761296400.0 141.104 NA 210 669 0 NA NA NA NA 292 1000 0 NA NA NA NA 291 8149 147 NA NA NA NA 325 3353 227 NA NA NA 
1761296400.0 141.108 NA 212 658 0 NA NA NA NA 310 1030 0 NA NA NA NA 312 7402 140 NA NA NA NA 323 3178 154 NA NA NA 
1761296400.0 141.111 NA 204 665 0 NA NA NA NA 297 964 0 NA NA NA NA 292 7511 148 NA NA NA NA 225 3233 226 NA NA NA 
1761296400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 457 211 NA NA NA NA 93 530 232 NA NA NA 
1761296400.0 141.114 NA 208 650 0 NA NA NA NA 300 995 0 NA NA NA NA 303 7288 145 NA NA NA NA 288 3146 164 NA NA NA 
1761296400.0 142.0 NA 433 855 0 NA NA NA NA 804 1395 0 NA NA NA NA 1406 10686 159 NA NA NA NA 1087 3772 208 NA NA NA 
1761296400.0 144.6 NA 393 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1183 NA NA NA NA NA 
