Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734300000.0 1.0 152 201 309 NA NA NA NA 238 276 432 NA NA NA NA 850 285 666 NA NA NA NA 634 289 800 NA NA NA NA 
1734300000.0 1000.0 NA 395 266 0 113 NA NA NA 547 379 0 175 NA NA NA 1757 623 237 229 NA NA NA 1294 865 308 274 NA NA 
1734300000.0 1001.2 NA 562 185 0 0 0 0 NA 803 372 0 0 0 0 NA 6390 601 85 105 89 101 NA 2651 570 134 203 163 126 
1734300000.0 1005.0 NA 214 162 0 0 NA NA NA 369 261 0 0 NA NA NA 358 152 67 89 NA NA NA 482 218 100 141 NA NA 
1734300000.0 101.0 175 NA NA NA NA NA NA 296 NA NA NA NA NA NA 457 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1734300000.0 102.0 177 NA NA NA NA NA NA 295 NA NA NA NA NA NA 417 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1734300000.0 1020.0 NA 96 85 0 93 NA NA NA 172 155 0 166 NA NA NA 167 131 46 145 NA NA NA 383 246 99 217 NA NA 
1734300000.0 10224.0 NA 524 770 0 184 NA NA NA 677 1079 0 271 NA NA NA 2035 2362 367 436 NA NA NA 1053 2203 441 643 NA NA 
1734300000.0 10224.15 NA 520 794 0 203 NA NA NA 664 1099 0 297 NA NA NA 1391 1556 215 357 NA NA NA 683 1359 239 355 NA NA 
1734300000.0 10225.0 NA 463 773 0 182 NA NA NA 658 1096 0 269 NA NA NA 2040 2130 341 415 NA NA NA 1203 1661 391 516 NA NA 
1734300000.0 103.0 126 195 379 NA NA NA NA 184 266 537 NA NA NA NA 269 149 739 NA NA NA NA 367 184 886 NA NA NA NA 
1734300000.0 10424.0 NA 295 537 0 NA NA NA NA 399 731 0 NA NA NA NA 305 1263 304 NA NA NA NA 380 1416 347 NA NA NA 
1734300000.0 106.0 114 0 0 NA NA NA NA 170 0 0 NA NA NA NA 214 95 652 NA NA NA NA 211 110 807 NA NA NA NA 
1734300000.0 10804.31 NA 323 515 0 155 184 NA NA 412 733 0 230 275 NA NA 851 1339 291 300 428 NA NA 404 2139 326 391 487 NA 
1734300000.0 110.0 121 203 397 NA NA NA NA 182 283 549 NA NA NA NA 239 194 753 NA NA NA NA 278 201 949 NA NA NA NA 
1734300000.0 11024.15 NA 596 906 0 208 NA NA NA 771 1202 0 307 NA NA NA 1886 1932 221 363 NA NA NA 1056 1174 255 355 NA NA 
1734300000.0 111.0 121 196 393 NA NA NA NA 185 274 559 NA NA NA NA 254 153 721 NA NA NA NA 266 189 772 NA NA NA NA 
1734300000.0 11224.0 NA 298 547 0 NA NA NA NA 394 748 0 NA NA NA NA 351 1337 295 NA NA NA NA 398 1531 343 NA NA NA 
1734300000.0 11224.6 NA 296 531 0 NA NA NA NA 381 743 0 NA NA NA NA 351 1292 297 NA NA NA NA 414 1498 348 NA NA NA 
1734300000.0 11834.0 NA 674 1021 0 NA NA NA NA 943 1447 0 NA NA NA NA 3207 3839 352 NA NA NA NA 1420 2204 431 NA NA NA 
1734300000.0 11834.13 NA 674 1076 0 NA NA NA NA 957 1699 0 NA NA NA NA 3291 4519 335 NA NA NA NA 1415 2385 372 NA NA NA 
1734300000.0 11834.19 NA 665 1118 0 NA NA NA NA 921 1582 0 NA NA NA NA 3270 4087 354 NA NA NA NA 1456 2584 451 NA NA NA 
1734300000.0 11834.24 NA 278 548 0 NA NA NA NA 373 764 0 NA NA NA NA 372 1248 258 NA NA NA NA 408 1504 300 NA NA NA 
1734300000.0 11846.0 NA 669 1059 0 NA NA NA NA 993 1416 0 NA NA NA NA 3313 3638 321 NA NA NA NA 1570 2126 365 NA NA NA 
1734300000.0 11846.19 NA 655 1029 0 NA NA NA NA 896 1442 0 NA NA NA NA 2957 3183 337 NA NA NA NA 1336 2136 392 NA NA NA 
1734300000.0 119.0 155 205 388 NA NA NA NA 237 287 560 NA NA NA NA 517 199 764 NA NA NA NA 312 184 807 NA NA NA NA 
1734300000.0 120.0 119 205 402 NA NA NA NA 169 289 569 NA NA NA NA 215 194 739 NA NA NA NA 277 204 772 NA NA NA NA 
1734300000.0 12034.0 NA 311 571 0 NA NA NA NA 413 814 0 NA NA NA NA 349 1398 266 NA NA NA NA 381 1362 316 NA NA NA 
1734300000.0 122.0 121 193 387 NA NA NA NA 188 272 537 NA NA NA NA 238 149 702 NA NA NA NA 264 178 875 NA NA NA NA 
1734300000.0 123.1 416 NA NA NA NA NA NA 551 NA NA NA NA NA NA 547 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1734300000.0 123.2 415 NA NA NA NA NA NA 540 NA NA NA NA NA NA 487 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1734300000.0 123.3 322 NA NA NA NA NA NA 440 NA NA NA NA NA NA 537 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1734300000.0 124.1 388 NA NA NA NA NA NA 509 NA NA NA NA NA NA 529 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1734300000.0 124.2 402 NA NA NA NA NA NA 544 NA NA NA NA NA NA 554 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1734300000.0 124.4 344 NA NA NA NA NA NA 504 NA NA NA NA NA NA 535 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1734300000.0 124.5 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 508 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1734300000.0 124.6 332 NA NA NA NA NA NA 436 NA NA NA NA NA NA 520 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1734300000.0 126.0 121 202 393 NA NA NA NA 176 282 571 NA NA NA NA 401 196 753 NA NA NA NA 310 213 932 NA NA NA NA 
1734300000.0 127.0 122 203 399 NA NA NA NA 172 287 567 NA NA NA NA 297 192 740 NA NA NA NA 295 201 907 NA NA NA NA 
1734300000.0 128.0 119 205 403 NA NA NA NA 171 275 541 NA NA NA NA 207 194 717 NA NA NA NA 271 200 751 NA NA NA NA 
1734300000.0 12834.7 NA 337 577 0 NA NA NA NA 444 823 0 NA NA NA NA 480 1476 313 NA NA NA NA 434 1371 444 NA NA NA 
1734300000.0 129.0 119 201 393 NA NA NA NA 171 277 540 NA NA NA NA 206 192 724 NA NA NA NA 266 219 766 NA NA NA NA 
1734300000.0 13.0 NA 210 413 0 NA NA NA NA 303 585 0 NA NA NA NA 289 1371 237 NA NA NA NA 458 1498 267 NA NA NA 
1734300000.0 130.0 118 202 391 NA NA NA NA 172 285 562 NA NA NA NA 217 195 738 NA NA NA NA 230 225 862 NA NA NA NA 
1734300000.0 1301.0 147 253 332 NA NA NA NA 217 339 494 NA NA NA NA 817 294 728 NA NA NA NA 663 348 806 NA NA NA NA 
1734300000.0 131.0 123 204 398 NA NA NA NA 196 276 558 NA NA NA NA 335 199 747 NA NA NA NA 245 207 776 NA NA NA NA 
1734300000.0 1317.0 NA 260 457 0 176 NA NA NA 355 641 0 263 NA NA NA 301 1226 234 294 NA NA NA 654 1671 284 386 NA NA 
1734300000.0 1320.0 NA 263 445 0 176 NA NA NA 358 614 0 264 NA NA NA 285 1199 253 278 NA NA NA 344 1794 299 340 NA NA 
1734300000.0 1321.0 NA 258 456 0 174 NA NA NA 363 632 0 265 NA NA NA 293 1163 250 339 NA NA NA 479 1257 312 476 NA NA 
1734300000.0 1322.0 NA 264 447 0 170 NA NA NA 361 619 0 260 NA NA NA 295 1201 242 306 NA NA NA 303 1527 293 474 NA NA 
