Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 10224.0 NA 535 793 0 190 NA NA NA 693 1041 0 284 NA NA NA 2123 1968 304 359 NA NA NA 1059 1450 380 426 NA NA 
1734386400.0 123.1 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 387 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1734386400.0 123.2 417 NA NA NA NA NA NA 551 NA NA NA NA NA NA 425 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1734386400.0 123.3 334 NA NA NA NA NA NA 442 NA NA NA NA NA NA 337 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1734386400.0 124.1 399 NA NA NA NA NA NA 527 NA NA NA NA NA NA 335 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1734386400.0 124.2 411 NA NA NA NA NA NA 555 NA NA NA NA NA NA 356 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1734386400.0 124.4 397 NA NA NA NA NA NA 512 NA NA NA NA NA NA 346 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1734386400.0 124.5 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 351 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1734386400.0 124.6 335 NA NA NA NA NA NA 447 NA NA NA NA NA NA 329 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1734386400.0 136.901 NA 275 257 273 173 262 278 NA 423 390 360 240 397 417 NA 3338 741 614 258 337 481 NA 7165 1222 884 325 525 615 
1734386400.0 136.902 NA 280 244 263 172 259 273 NA 423 387 361 240 397 385 NA 2902 758 677 260 321 471 NA 6039 1559 1088 346 371 589 
1734386400.0 136.903 NA 308 295 340 181 300 289 NA 490 430 447 249 443 417 NA 4314 2275 1881 456 588 778 NA 9404 5065 2898 550 705 1064 
1734386400.0 136.904 NA 312 289 281 178 298 289 NA 490 433 440 244 443 417 NA 4058 1399 1384 357 471 656 NA 8904 3185 2964 493 576 924 
1734386400.0 143.201 137 367 597 0 NA NA NA 184 583 786 0 NA NA NA 1039 491 1484 311 NA NA NA 1433 521 1544 361 NA NA NA 
1734386400.0 144.6 NA 401 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1717 NA NA NA NA NA NA 1783 NA NA NA NA NA 
1734386400.0 161.0 138 366 569 140 0 NA NA 188 554 758 207 0 NA NA 1004 444 1285 172 325 NA NA 1146 428 1355 210 373 NA NA 
