Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756371600.0 103.0 112 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 58 549 NA NA NA NA 308 105 715 NA NA NA NA 
1756371600.0 136.903 NA 286 288 321 154 279 305 NA 490 442 447 230 443 467 NA 4043 2023 1680 336 561 827 NA 9496 4969 3168 628 937 1297 
1756371600.0 136.904 NA 283 279 305 157 274 305 NA 490 430 440 225 411 466 NA 3752 1282 1158 232 440 632 NA 8490 3132 2772 482 899 905 
1756371600.0 144.6 NA 411 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 1083 NA NA NA NA NA 
1756371600.0 2500.224 NA 269 NA NA NA NA NA NA 437 NA NA NA NA NA NA 8772 NA NA NA NA NA NA 3058 NA NA NA NA NA 
1756371600.0 2500.227 NA 186 NA NA NA NA NA NA 326 NA NA NA NA NA NA 5978 NA NA NA NA NA NA 3557 NA NA NA NA NA 
1756371600.0 2500.228 NA 275 NA NA NA NA NA NA 492 NA NA NA NA NA NA 25147 NA NA NA NA NA NA 15319 NA NA NA NA NA 
1756371600.0 2500.234 NA 320 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6363 NA NA NA NA NA NA 2015 NA NA NA NA NA 
1756371600.0 2500.238 NA 311 NA NA NA NA NA NA 535 NA NA NA NA NA NA 18925 NA NA NA NA NA NA 6923 NA NA NA NA NA 
1756371600.0 2500.301 NA 266 0 NA NA NA NA NA 457 0 NA NA NA NA NA 5293 54 NA NA NA NA NA 3668 66 NA NA NA NA 
1756371600.0 2500.324 NA 310 NA NA NA NA NA NA 435 NA NA NA NA NA NA 7226 NA NA NA NA NA NA 2422 NA NA NA NA NA 
1756371600.0 2500.328 NA 312 NA NA NA NA NA NA 487 NA NA NA NA NA NA 9085 NA NA NA NA NA NA 3548 NA NA NA NA NA 
1756371600.0 2500.329 NA 270 NA NA NA NA NA NA 442 NA NA NA NA NA NA 5608 NA NA NA NA NA NA 3654 NA NA NA NA NA 
1756371600.0 2500.335 NA 315 NA NA NA NA NA NA 435 NA NA NA NA NA NA 6545 NA NA NA NA NA NA 2241 NA NA NA NA NA 
1756371600.0 2500.338 NA 296 NA NA NA NA NA NA 513 NA NA NA NA NA NA 5463 NA NA NA NA NA NA 2336 NA NA NA NA NA 
1756371600.0 4.28 NA 135 398 0 NA NA NA NA 206 572 0 NA NA NA NA 101 1315 644 NA NA NA NA 293 1242 801 NA NA NA 
