Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1.0 159 186 329 NA NA NA NA 240 254 439 NA NA NA NA 696 217 551 NA NA NA NA 511 217 626 NA NA NA NA 
1743800400.0 110.0 123 189 397 NA NA NA NA 175 272 554 NA NA NA NA 216 151 621 NA NA NA NA 196 154 664 NA NA NA NA 
1743800400.0 126.0 125 189 395 NA NA NA NA 177 270 522 NA NA NA NA 378 147 633 NA NA NA NA 265 139 758 NA NA NA NA 
1743800400.0 1301.0 157 237 357 NA NA NA NA 223 319 516 NA NA NA NA 738 204 520 NA NA NA NA 543 175 599 NA NA NA NA 
1743800400.0 136.901 NA 275 259 273 154 266 282 NA 423 387 360 218 397 427 NA 3355 769 665 184 394 603 NA 7719 1318 1091 270 610 851 
1743800400.0 136.902 NA 276 256 264 155 264 283 NA 423 387 361 218 397 416 NA 2868 830 786 179 386 561 NA 6423 1566 1313 317 612 647 
1743800400.0 136.903 NA 303 302 342 164 273 300 NA 489 430 447 230 442 428 NA 4573 2363 2089 411 681 759 NA 10492 3798 3292 634 932 928 
1743800400.0 136.904 NA 306 293 316 162 301 300 NA 451 430 440 225 443 428 NA 4268 1524 1451 326 512 753 NA 9817 2795 2269 480 792 1013 
1743800400.0 144.6 NA 419 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1333 NA NA NA NA NA 
1743800400.0 24834.911 146 570 670 0 255 NA NA 240 839 846 0 353 NA NA 4328 2854 3362 840 693 NA NA 4275 3980 3152 1290 718 NA NA 
1743800400.0 2500.101 NA 281 0 NA NA NA NA NA 457 0 NA NA NA NA NA 7319 81 NA NA NA NA NA 4886 169 NA NA NA NA 
1743800400.0 2500.201 NA 237 0 NA NA NA NA NA 375 0 NA NA NA NA NA 7392 99 NA NA NA NA NA 4984 144 NA NA NA NA 
1743800400.0 2500.224 NA 260 NA NA NA NA NA NA 379 NA NA NA NA NA NA 8633 NA NA NA NA NA NA 2437 NA NA NA NA NA 
1743800400.0 2500.225 NA 275 NA NA NA NA NA NA 417 NA NA NA NA NA NA 9771 NA NA NA NA NA NA 4562 NA NA NA NA NA 
1743800400.0 2500.228 NA 252 NA NA NA NA NA NA 417 NA NA NA NA NA NA 11810 NA NA NA NA NA NA 5762 NA NA NA NA NA 
1743800400.0 2500.238 NA 264 NA NA NA NA NA NA 422 NA NA NA NA NA NA 6151 NA NA NA NA NA NA 2749 NA NA NA NA NA 
1743800400.0 29634.911 153 599 672 0 246 NA NA 243 832 915 0 350 NA NA 4549 3102 3522 964 517 NA NA 4804 4560 3624 1400 640 NA NA 
1743800400.0 29861.97 1105 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 3171 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 
1743800400.0 32034.0 182 657 698 0 260 NA NA 243 866 887 0 355 NA NA 3372 1300 1531 313 630 NA NA 1709 909 1408 407 685 NA NA 
1743800400.0 4001.0 NA 269 493 NA NA NA NA NA 373 674 NA NA NA NA NA 296 944 NA NA NA NA NA 306 940 NA NA NA NA 
1743800400.0 4007.0 121 0 0 NA NA NA NA 175 0 0 NA NA NA NA 210 58 530 NA NA NA NA 251 197 650 NA NA NA NA 
1743800400.0 4008.0 129 215 405 NA NA NA NA 191 294 603 NA NA NA NA 263 148 686 NA NA NA NA 268 306 732 NA NA NA NA 
1743800400.0 538.0 64 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3612 57 NA NA NA NA NA 4080 95 NA NA NA NA NA 
