Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747126800.0 1.0 154 183 324 NA NA NA NA 236 256 456 NA NA NA NA 756 213 574 NA NA NA NA 485 254 720 NA NA NA NA 
1747126800.0 103.0 87 0 0 NA NA NA NA 171 0 0 NA NA NA NA 270 85 806 NA NA NA NA 449 134 1017 NA NA NA NA 
1747126800.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 258 86 717 NA NA NA NA 311 143 891 NA NA NA NA 
1747126800.0 128.0 121 185 387 NA NA NA NA 171 256 533 NA NA NA NA 216 205 845 NA NA NA NA 345 244 1070 NA NA NA NA 
1747126800.0 1301.0 148 235 345 NA NA NA NA 217 320 517 NA NA NA NA 835 212 581 NA NA NA NA 580 248 668 NA NA NA NA 
1747126800.0 136.901 NA 264 256 269 151 254 300 NA 423 387 356 218 397 416 NA 3251 892 639 157 333 626 NA 6524 1767 1210 266 707 898 
1747126800.0 136.902 NA 270 252 260 151 244 300 NA 406 387 356 218 397 427 NA 2816 834 841 153 338 619 NA 5472 1944 1443 282 692 847 
1747126800.0 136.903 NA 301 292 337 160 297 317 NA 450 430 446 230 442 466 NA 4353 2474 2016 431 661 1025 NA 8862 4846 3577 693 1130 1705 
1747126800.0 136.904 NA 301 289 322 158 297 322 NA 490 430 439 225 442 466 NA 4013 1579 1369 241 482 825 NA 8255 3529 2389 455 860 1087 
1747126800.0 144.6 NA 410 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1125 NA NA NA NA NA 
1747126800.0 24834.911 129 627 678 0 254 NA NA 231 839 889 0 343 NA NA 4307 2592 3543 829 682 NA NA 3551 3384 4740 1393 787 NA NA 
1747126800.0 2500.201 NA 242 0 NA NA NA NA NA 392 0 NA NA NA NA NA 8191 81 NA NA NA NA NA 3617 105 NA NA NA NA 
1747126800.0 2500.224 NA 253 NA NA NA NA NA NA 368 NA NA NA NA NA NA 9703 NA NA NA NA NA NA 2786 NA NA NA NA NA 
1747126800.0 2500.225 NA 259 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8067 NA NA NA NA NA NA 2511 NA NA NA NA NA 
1747126800.0 2500.227 NA 200 NA NA NA NA NA NA 337 NA NA NA NA NA NA 7261 NA NA NA NA NA NA 2707 NA NA NA NA NA 
1747126800.0 2500.228 NA 265 NA NA NA NA NA NA 432 NA NA NA NA NA NA 12593 NA NA NA NA NA NA 6332 NA NA NA NA NA 
1747126800.0 2500.238 NA 282 NA NA NA NA NA NA 463 NA NA NA NA NA NA 6986 NA NA NA NA NA NA 2913 NA NA NA NA NA 
1747126800.0 29634.75 NA 581 NA NA NA NA NA NA 818 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 958 NA NA NA NA NA 
1747126800.0 29634.911 150 608 660 0 252 NA NA 235 837 926 0 357 NA NA 4536 3238 3043 842 644 NA NA 4075 4433 3534 1402 769 NA NA 
1747126800.0 4001.0 NA 274 494 NA NA NA NA NA 376 653 NA NA NA NA NA 338 976 NA NA NA NA NA 339 876 NA NA NA NA 
1747126800.0 534.0 228 0 NA NA NA NA NA 277 0 NA NA NA NA NA 601 53 NA NA NA NA NA 1385 74 NA NA NA NA NA 
