Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746608400.0 1.0 157 182 284 NA NA NA NA 238 262 445 NA NA NA NA 536 155 417 NA NA NA NA 440 171 525 NA NA NA NA 
1746608400.0 1000.0 NA 382 269 0 116 NA NA NA 540 353 0 182 NA NA NA 1334 391 147 150 NA NA NA 889 382 209 177 NA NA 
1746608400.0 1003.0 NA 397 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1108 107 NA NA NA NA NA 682 175 NA NA NA NA 
1746608400.0 1005.0 NA 216 156 0 0 NA NA NA 385 260 0 0 NA NA NA 215 112 35 53 NA NA NA 246 178 62 92 NA NA 
1746608400.0 101.0 175 NA NA NA NA NA NA 309 NA NA NA NA NA NA 299 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1746608400.0 102.0 166 NA NA NA NA NA NA 298 NA NA NA NA NA NA 278 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1746608400.0 1020.0 NA 97 86 0 94 NA NA NA 172 160 0 167 NA NA NA 77 62 25 76 NA NA NA 160 118 56 115 NA NA 
1746608400.0 1041.0 NA 132 93 0 NA NA NA NA 205 157 0 NA NA NA NA 121 67 28 NA NA NA NA 180 83 60 NA NA NA 
1746608400.0 1042.0 NA 133 90 0 NA NA NA NA 211 153 0 NA NA NA NA 206 65 28 NA NA NA NA 557 79 50 NA NA NA 
1746608400.0 1049.0 NA 115 0 NA NA NA NA NA 190 0 NA NA NA NA NA 664 55 NA NA NA NA NA 1180 94 NA NA NA NA 
1746608400.0 105.0 154 178 100 NA NA NA NA 235 262 163 NA NA NA NA 578 157 76 NA NA NA NA 500 188 90 NA NA NA NA 
1746608400.0 1052.0 NA 215 163 0 NA NA NA NA 383 264 0 NA NA NA NA 216 100 25 NA NA NA NA 250 129 37 NA NA NA 
1746608400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 209 54 542 NA NA NA NA 232 71 696 NA NA NA NA 
1746608400.0 11024.0 NA 547 826 0 191 NA NA NA 763 1202 0 282 NA NA NA 1865 1891 222 281 NA NA NA 854 1306 276 398 NA NA 
1746608400.0 11024.15 NA 578 865 0 212 NA NA NA 786 1213 0 310 NA NA NA 1974 1922 218 393 NA NA NA 851 1185 278 435 NA NA 
1746608400.0 11024.6 NA 584 880 0 192 NA NA NA 771 1206 0 287 NA NA NA 1918 1950 231 284 NA NA NA 924 1214 253 379 NA NA 
1746608400.0 11224.6 NA 271 537 0 NA NA NA NA 376 734 0 NA NA NA NA 196 873 203 NA NA NA NA 167 852 220 NA NA NA 
1746608400.0 11634.24 NA 248 494 0 150 NA NA NA 342 754 0 218 NA NA NA 259 805 201 148 NA NA NA 326 969 252 165 NA NA 
1746608400.0 11634.5 NA 332 173 0 NA NA NA NA 445 329 0 NA NA NA NA 519 183 74 NA NA NA NA 205 197 86 NA NA NA 
1746608400.0 11834.19 NA 642 1067 0 NA NA NA NA 908 1605 0 NA NA NA NA 2132 3359 220 NA NA NA NA 991 1926 244 NA NA NA 
1746608400.0 11846.0 NA 579 1000 0 NA NA NA NA 867 1409 0 NA NA NA NA 2236 2564 232 NA NA NA NA 1000 1487 254 NA NA NA 
1746608400.0 11846.19 NA 645 1083 0 NA NA NA NA 892 1558 0 NA NA NA NA 2341 2874 218 NA NA NA NA 1195 1437 254 NA NA NA 
1746608400.0 123.1 408 NA NA NA NA NA NA 553 NA NA NA NA NA NA 369 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1746608400.0 123.2 413 NA NA NA NA NA NA 540 NA NA NA NA NA NA 413 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1746608400.0 123.3 328 NA NA NA NA NA NA 434 NA NA NA NA NA NA 316 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1746608400.0 124.1 395 NA NA NA NA NA NA 512 NA NA NA NA NA NA 330 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1746608400.0 124.2 410 NA NA NA NA NA NA 554 NA NA NA NA NA NA 342 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1746608400.0 124.4 393 NA NA NA NA NA NA 510 NA NA NA NA NA NA 321 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1746608400.0 124.5 394 NA NA NA NA NA NA 526 NA NA NA NA NA NA 320 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1746608400.0 124.6 332 NA NA NA NA NA NA 441 NA NA NA NA NA NA 332 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1746608400.0 12634.0 NA 652 994 0 NA NA NA NA 885 1413 0 NA NA NA NA 2341 2684 222 NA NA NA NA 967 1714 240 NA NA NA 
1746608400.0 12834.0 NA 324 576 0 188 NA NA NA 429 854 0 311 NA NA NA 325 1045 201 178 NA NA NA 194 901 214 201 NA NA 
1746608400.0 12834.402 NA 313 153 0 NA NA NA NA 425 245 0 NA NA NA NA 276 173 83 NA NA NA NA 227 223 93 NA NA NA 
1746608400.0 12861.0 NA 303 545 0 158 NA NA NA 432 778 0 231 NA NA NA 276 852 188 148 NA NA NA 182 917 250 167 NA NA 
1746608400.0 1301.0 153 233 352 NA NA NA NA 217 326 486 NA NA NA NA 575 163 420 NA NA NA NA 419 205 452 NA NA NA NA 
1746608400.0 1307.0 NA 223 275 106 0 NA NA NA 341 418 169 0 NA NA NA 152 254 81 75 NA NA NA 172 279 104 85 NA NA 
1746608400.0 1308.0 NA 231 268 104 0 NA NA NA 325 405 169 0 NA NA NA 151 196 78 74 NA NA NA 191 228 93 84 NA NA 
1746608400.0 1320.0 NA 242 444 0 182 NA NA NA 342 612 0 267 NA NA NA 215 720 155 207 NA NA NA 232 817 196 246 NA NA 
1746608400.0 1321.0 NA 243 434 0 182 NA NA NA 349 636 0 270 NA NA NA 175 742 161 210 NA NA NA 195 978 202 240 NA NA 
1746608400.0 1322.0 NA 241 443 0 184 NA NA NA 344 629 0 267 NA NA NA 172 761 153 203 NA NA NA 205 784 193 226 NA NA 
1746608400.0 1325.1 NA 250 257 0 NA NA NA NA 352 389 0 NA NA NA NA 175 271 137 NA NA NA NA 199 311 164 NA NA NA 
1746608400.0 1325.3 NA 216 241 0 NA NA NA NA 360 382 0 NA NA NA NA 177 273 129 NA NA NA NA 206 366 144 NA NA NA 
1746608400.0 1325.9 NA 275 460 0 134 NA NA NA 390 658 0 206 NA NA NA 219 810 171 184 NA NA NA 191 962 213 253 NA NA 
1746608400.0 1325.91 NA 267 463 0 136 NA NA NA 372 655 0 203 NA NA NA 213 818 166 171 NA NA NA 216 876 206 258 NA NA 
1746608400.0 1329.0 NA 245 453 0 176 NA NA NA 357 642 0 266 NA NA NA 214 747 159 209 NA NA NA 259 762 200 271 NA NA 
1746608400.0 1330.0 NA 253 514 0 182 NA NA NA 350 660 0 274 NA NA NA 187 757 174 211 NA NA NA 164 750 231 249 NA NA 
1746608400.0 1331.0 NA 241 443 0 181 NA NA NA 344 638 0 265 NA NA NA 218 748 165 209 NA NA NA 280 979 214 263 NA NA 
1746608400.0 1338.0 NA 245 448 0 176 NA NA NA 353 641 0 270 NA NA NA 237 797 175 210 NA NA NA 218 878 221 279 NA NA 
1746608400.0 134.71 NA 112 433 0 NA NA NA NA 180 621 0 NA NA NA NA 74 1721 137 NA NA NA NA 75 1363 158 NA NA NA 
1746608400.0 134.813 NA 268 130 0 NA NA NA NA 413 207 0 NA NA NA NA 442 97 77 NA NA NA NA 223 108 90 NA NA NA 
1746608400.0 135.12 444 0 239 176 NA NA NA 586 0 333 262 NA NA NA 356 93 264 182 NA NA NA 487 139 366 250 NA NA NA 
1746608400.0 135.13 458 0 NA NA NA NA NA 614 0 NA NA NA NA NA 365 123 NA NA NA NA NA 345 151 NA NA NA NA NA 
1746608400.0 135.14 445 0 243 179 NA NA NA 585 0 348 266 NA NA NA 371 92 265 181 NA NA NA 432 118 355 281 NA NA NA 
1746608400.0 135.3 372 0 234 178 NA NA NA 500 0 328 267 NA NA NA 314 82 251 181 NA NA NA 358 105 366 251 NA NA NA 
1746608400.0 135.5 443 0 234 177 NA NA NA 594 0 336 264 NA NA NA 341 90 250 180 NA NA NA 336 123 287 246 NA NA NA 
1746608400.0 135.7 443 0 233 177 NA NA NA 616 0 328 260 NA NA NA 348 90 250 179 NA NA NA 435 129 284 243 NA NA NA 
1746608400.0 135.8 191 NA NA NA NA NA NA 281 NA NA NA NA NA NA 326 NA NA NA NA NA NA 210 NA NA NA NA NA NA 
1746608400.0 1352.0 NA 250 461 0 NA NA NA NA 340 636 0 NA NA NA NA 159 666 139 NA NA NA NA 201 727 156 NA NA NA 
1746608400.0 136.733 NA 276 135 0 NA NA NA NA 422 217 0 NA NA NA NA 392 122 75 NA NA NA NA 354 175 87 NA NA NA 
1746608400.0 136.735 NA 196 410 0 NA NA NA NA 274 610 0 NA NA NA NA 142 1185 144 NA NA NA NA 151 1105 160 NA NA NA 
1746608400.0 136.762 NA 188 461 0 NA NA NA NA 274 696 0 NA NA NA NA 193 7606 117 NA NA NA NA 306 2773 134 NA NA NA 
1746608400.0 136.7801 NA 185 0 NA NA NA NA NA 258 0 NA NA NA NA NA 203 65 NA NA NA NA NA 220 78 NA NA NA NA 
1746608400.0 136.7802 NA 126 0 NA NA NA NA NA 202 0 NA NA NA NA NA 126 59 NA NA NA NA NA 228 75 NA NA NA NA 
1746608400.0 136.7803 NA 188 0 NA NA NA NA NA 272 0 NA NA NA NA NA 273 59 NA NA NA NA NA 547 70 NA NA NA NA 
1746608400.0 136.791 NA 210 487 0 NA NA NA NA 305 676 0 NA NA NA NA 152 1271 137 NA NA NA NA 187 1286 174 NA NA NA 
