Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759741200.0 1.0 157 182 282 NA NA NA NA 238 253 436 NA NA NA NA 570 159 434 NA NA NA NA 383 186 544 NA NA NA NA 
1759741200.0 10224.15 NA 515 798 0 209 NA NA NA 650 1099 0 309 NA NA NA 1862 2096 228 398 NA NA NA 871 1474 244 404 NA NA 
1759741200.0 103.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 216 68 588 NA NA NA NA 239 121 605 NA NA NA NA 
1759741200.0 106.0 110 0 0 NA NA NA NA 170 0 0 NA NA NA NA 220 65 601 NA NA NA NA 214 108 627 NA NA NA NA 
1759741200.0 110.0 122 183 378 NA NA NA NA 176 261 547 NA NA NA NA 231 168 728 NA NA NA NA 214 161 858 NA NA NA NA 
1759741200.0 11024.15 NA 584 872 0 211 NA NA NA 776 1215 0 311 NA NA NA 1763 1792 201 329 NA NA NA 745 1145 215 298 NA NA 
1759741200.0 11024.6 NA 578 861 0 181 NA NA NA 753 1197 0 282 NA NA NA 1702 1595 199 241 NA NA NA 736 1021 211 267 NA NA 
1759741200.0 11025.0 NA 577 855 0 186 NA NA NA 777 1226 0 271 NA NA NA 1715 1696 198 239 NA NA NA 722 1187 212 260 NA NA 
1759741200.0 111.0 125 178 381 NA NA NA NA 185 260 533 NA NA NA NA 264 120 693 NA NA NA NA 271 140 820 NA NA NA NA 
1759741200.0 119.0 149 186 401 NA NA NA NA 236 262 576 NA NA NA NA 512 177 733 NA NA NA NA 310 188 860 NA NA NA NA 
1759741200.0 120.0 120 183 379 NA NA NA NA 170 256 541 NA NA NA NA 214 167 705 NA NA NA NA 225 170 850 NA NA NA NA 
1759741200.0 122.0 115 175 382 NA NA NA NA 187 251 533 NA NA NA NA 231 122 675 NA NA NA NA 225 146 773 NA NA NA NA 
1759741200.0 123.1 376 NA NA NA NA NA NA 561 NA NA NA NA NA NA 388 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1759741200.0 123.2 377 NA NA NA NA NA NA 537 NA NA NA NA NA NA 424 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1759741200.0 123.3 316 NA NA NA NA NA NA 434 NA NA NA NA NA NA 332 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1759741200.0 124.1 353 NA NA NA NA NA NA 508 NA NA NA NA NA NA 348 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1759741200.0 126.0 121 185 382 NA NA NA NA 175 261 535 NA NA NA NA 394 168 704 NA NA NA NA 308 178 809 NA NA NA NA 
1759741200.0 127.0 121 184 379 NA NA NA NA 173 261 547 NA NA NA NA 292 160 729 NA NA NA NA 232 188 857 NA NA NA NA 
1759741200.0 128.0 119 184 382 NA NA NA NA 171 259 551 NA NA NA NA 201 164 717 NA NA NA NA 216 174 881 NA NA NA NA 
1759741200.0 129.0 121 177 376 NA NA NA NA 170 259 528 NA NA NA NA 205 170 714 NA NA NA NA 220 208 850 NA NA NA NA 
1759741200.0 130.0 121 184 377 NA NA NA NA 173 263 568 NA NA NA NA 222 160 722 NA NA NA NA 234 190 877 NA NA NA NA 
1759741200.0 1301.0 141 233 350 NA NA NA NA 220 318 477 NA NA NA NA 596 163 417 NA NA NA NA 413 149 451 NA NA NA NA 
1759741200.0 131.0 119 187 387 NA NA NA NA 185 258 559 NA NA NA NA 348 164 712 NA NA NA NA 290 196 712 NA NA NA NA 
1759741200.0 1318.0 NA 234 454 0 180 NA NA NA 337 626 0 272 NA NA NA 165 631 138 185 NA NA NA 213 645 167 207 NA NA 
1759741200.0 1321.0 NA 249 460 0 172 NA NA NA 336 636 0 269 NA NA NA 157 664 141 195 NA NA NA 155 824 162 233 NA NA 
1759741200.0 1325.9 NA 279 467 0 139 NA NA NA 371 634 0 206 NA NA NA 192 753 151 141 NA NA NA 183 799 165 244 NA NA 
1759741200.0 1325.91 NA 280 470 0 137 NA NA NA 379 658 0 204 NA NA NA 194 751 152 136 NA NA NA 163 794 167 163 NA NA 
1759741200.0 134.0 NA 402 87 0 NA NA NA NA 575 152 0 NA NA NA NA 1365 74 34 NA NA NA NA 1029 91 74 NA NA NA 
1759741200.0 136.901 NA 262 253 254 149 256 295 NA 423 387 355 218 397 427 NA 3122 666 546 150 304 479 NA 7859 1514 1060 244 534 612 
1759741200.0 136.902 NA 266 252 246 141 241 288 NA 423 387 355 218 397 417 NA 2726 638 642 146 322 461 NA 6626 1592 1369 300 581 568 
1759741200.0 136.903 NA 296 291 328 154 293 316 NA 451 430 447 230 443 467 NA 4119 2029 1665 341 556 820 NA 11037 5180 2760 550 816 1173 
1759741200.0 136.904 NA 297 278 319 150 289 323 NA 490 430 440 225 411 466 NA 3843 1319 1131 239 439 621 NA 10242 3563 2508 473 748 841 
1759741200.0 1363.0 152 247 470 0 NA NA NA 231 331 626 0 NA NA NA 4067 168 712 151 NA NA NA 1404 179 755 164 NA NA NA 
1759741200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 912 212 NA NA NA NA 81 958 228 NA NA NA 
1759741200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 908 216 NA NA NA NA 103 891 235 NA NA NA 
1759741200.0 140.007 NA 202 543 0 NA NA NA NA 290 769 0 NA NA NA NA 92 1172 220 NA NA NA NA 101 1153 242 NA NA NA 
1759741200.0 140.008 NA 195 524 0 NA NA NA NA 278 749 0 NA NA NA NA 72 1057 214 NA NA NA NA 77 1189 234 NA NA NA 
1759741200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 903 227 NA NA NA NA 99 920 259 NA NA NA 
1759741200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 937 219 NA NA NA NA 85 1007 237 NA NA NA 
1759741200.0 140.103 NA 214 666 0 NA NA NA NA 297 944 0 NA NA NA NA 256 6680 131 NA NA NA NA 190 2466 146 NA NA NA 
1759741200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 919 443 NA NA NA NA 138 1124 464 NA NA NA 
1759741200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1915 422 NA NA NA NA 117 2088 476 NA NA NA 
1759741200.0 144.6 NA 372 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1363 NA NA NA NA NA 
1759741200.0 161.2 140 403 566 0 NA NA NA 187 707 773 0 NA NA NA 703 303 740 212 NA NA NA 556 250 758 229 NA NA NA 
1759741200.0 17034.0 NA 847 1224 0 NA NA NA NA 1176 1718 0 NA NA NA NA 2346 3229 286 NA NA NA NA 1580 1821 312 NA NA NA 
1759741200.0 181.1 133 374 594 137 0 NA NA 202 490 831 204 0 NA NA 2973 279 860 118 217 NA NA 1172 244 981 146 269 NA NA 
1759741200.0 182.1 134 373 595 138 0 NA NA 202 497 836 211 0 NA NA 3071 280 847 119 208 NA NA 1207 249 859 138 223 NA NA 
1759741200.0 23634.0 NA 622 677 0 250 NA NA NA 837 846 0 357 NA NA NA 886 1172 238 438 NA NA NA 570 1014 291 435 NA NA 
1759741200.0 24034.0 NA 542 664 0 248 NA NA NA 668 853 0 355 NA NA NA 857 1703 263 507 NA NA NA 572 1646 318 498 NA NA 
1759741200.0 24834.0 NA 629 705 0 252 NA NA NA 814 901 0 354 NA NA NA 1290 1698 260 519 NA NA NA 1247 1483 279 503 NA NA 
1759741200.0 24834.911 171 562 649 0 245 NA NA 231 825 863 0 340 NA NA 4286 2500 2665 693 457 NA NA 4624 4011 3700 1171 456 NA NA 
1759741200.0 2500.224 NA 295 NA NA NA NA NA NA 446 NA NA NA NA NA NA 8233 NA NA NA NA NA NA 2593 NA NA NA NA NA 
1759741200.0 2500.227 NA 200 NA NA NA NA NA NA 335 NA NA NA NA NA NA 7197 NA NA NA NA NA NA 3692 NA NA NA NA NA 
1759741200.0 2500.228 NA 308 NA NA NA NA NA NA 496 NA NA NA NA NA NA 25151 NA NA NA NA NA NA 17183 NA NA NA NA NA 
1759741200.0 2500.238 NA 337 NA NA NA NA NA NA 532 NA NA NA NA NA NA 18684 NA NA NA NA NA NA 5830 NA NA NA NA NA 
1759741200.0 2500.301 NA 287 0 NA NA NA NA NA 451 0 NA NA NA NA NA 6751 82 NA NA NA NA NA 4024 113 NA NA NA NA 
1759741200.0 2500.321 NA 244 NA NA NA NA NA NA 394 NA NA NA NA NA NA 738 NA NA NA NA NA NA 525 NA NA NA NA NA 
1759741200.0 2500.325 NA 340 NA NA NA NA NA NA 473 NA NA NA NA NA NA 9618 NA NA NA NA NA NA 3020 NA NA NA NA NA 
1759741200.0 2500.326 NA 263 NA NA NA NA NA NA 391 NA NA NA NA NA NA 760 NA NA NA NA NA NA 429 NA NA NA NA NA 
1759741200.0 2500.328 NA 305 NA NA NA NA NA NA 493 NA NA NA NA NA NA 9207 NA NA NA NA NA NA 5191 NA NA NA NA NA 
1759741200.0 2500.329 NA 291 NA NA NA NA NA NA 454 NA NA NA NA NA NA 5318 NA NA NA NA NA NA 2390 NA NA NA NA NA 
1759741200.0 2500.331 NA 228 NA NA NA NA NA NA 329 NA NA NA NA NA NA 487 NA NA NA NA NA NA 361 NA NA NA NA NA 
1759741200.0 2500.332 NA 224 NA NA NA NA NA NA 351 NA NA NA NA NA NA 567 NA NA NA NA NA NA 507 NA NA NA NA NA 
1759741200.0 25234.0 176 621 639 0 239 NA NA 233 793 938 0 350 NA NA 2256 975 1353 250 485 NA NA 1081 598 1212 265 503 NA NA 
1759741200.0 25406.17 628 0 253 NA NA NA NA 888 0 374 NA NA NA NA 1194 121 319 NA NA NA NA 859 165 401 NA NA NA NA 
1759741200.0 25406.18 635 0 251 NA NA NA NA 868 0 373 NA NA NA NA 1156 126 319 NA NA NA NA 724 147 395 NA NA NA NA 
1759741200.0 25634.0 167 596 655 0 248 NA NA 225 814 844 0 354 NA NA 2185 995 1296 250 504 NA NA 998 698 1054 271 488 NA NA 
1759741200.0 26034.0 176 611 658 0 243 NA NA 233 824 852 0 341 NA NA 2305 1012 1341 248 481 NA NA 1115 739 1091 264 514 NA NA 
1759741200.0 26434.0 169 622 647 0 248 NA NA 220 838 903 0 354 NA NA 2287 965 1334 245 509 NA NA 1070 578 1124 260 493 NA NA 
1759741200.0 26834.0 141 594 667 0 255 NA NA 228 833 861 0 353 NA NA 1976 870 1139 205 407 NA NA 935 664 968 227 428 NA NA 
1759741200.0 27234.0 181 631 694 0 248 NA NA 243 811 905 0 364 NA NA 2157 972 1329 259 491 NA NA 1087 586 1295 282 475 NA NA 
1759741200.0 27634.0 165 618 653 0 250 NA NA 221 830 868 0 361 NA NA 2452 983 1361 263 512 NA NA 1176 655 1202 351 492 NA NA 
1759741200.0 28034.0 178 595 637 0 248 NA NA 240 803 874 0 356 NA NA 2047 976 1252 232 444 NA NA 1001 770 1120 331 468 NA NA 
1759741200.0 28434.0 167 598 649 0 235 NA NA 222 830 897 0 345 NA NA 2281 1020 1308 260 466 NA NA 1078 810 1096 376 477 NA NA 
