Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 1.0 150 184 315 NA NA NA NA 234 258 439 NA NA NA NA 573 160 424 NA NA NA NA 443 138 517 NA NA NA NA 
1744664400.0 10001.0 NA 314 528 0 160 177 NA NA 415 750 0 229 273 NA NA 569 742 183 177 257 NA NA 305 710 235 219 321 NA 
1744664400.0 10002.0 NA 314 531 0 159 178 NA NA 420 731 0 231 284 NA NA 569 751 183 176 278 NA NA 275 721 204 234 375 NA 
1744664400.0 10003.0 NA 317 533 0 161 190 NA NA 418 741 0 227 276 NA NA 586 770 183 176 269 NA NA 271 723 204 212 291 NA 
1744664400.0 10004.0 NA 314 525 0 154 184 NA NA 421 753 0 228 276 NA NA 568 736 175 178 267 NA NA 262 727 197 259 331 NA 
1744664400.0 10005.0 NA 314 510 0 160 186 NA NA 428 715 0 227 273 NA NA 568 723 180 169 271 NA NA 269 783 199 211 363 NA 
1744664400.0 10006.0 NA 315 524 0 158 184 NA NA 421 749 0 228 275 NA NA 587 723 176 173 267 NA NA 279 777 188 199 365 NA 
1744664400.0 10007.0 NA 318 518 0 190 188 NA NA 410 715 0 310 278 NA NA 577 777 178 183 260 NA NA 263 845 206 227 283 NA 
1744664400.0 10008.0 NA 319 530 0 190 187 NA NA 422 727 0 301 275 NA NA 598 746 180 177 278 NA NA 281 707 201 225 310 NA 
1744664400.0 10009.0 NA 313 529 0 191 188 NA NA 414 774 0 302 276 NA NA 595 766 191 177 265 NA NA 311 725 207 219 284 NA 
1744664400.0 1001.2 NA 555 246 0 0 0 0 NA 771 369 0 0 0 0 NA 4593 356 48 59 55 62 NA 2036 260 58 100 67 91 
1744664400.0 1001.3 NA 542 221 0 NA NA NA NA 761 341 0 NA NA NA NA 3805 208 115 NA NA NA NA 1583 232 143 NA NA NA 
1744664400.0 1001.4 NA 545 192 0 0 0 NA NA 763 304 0 0 0 NA NA 3982 178 49 50 54 NA NA 2055 214 78 65 468 NA 
1744664400.0 1002.3 NA 525 243 0 NA NA NA NA 738 367 0 NA NA NA NA 3005 309 123 NA NA NA NA 1453 269 158 NA NA NA 
1744664400.0 1002.4 NA 538 0 NA NA NA NA NA 740 0 NA NA NA NA NA 4447 177 NA NA NA NA NA 1778 196 NA NA NA NA 
1744664400.0 10023.0 NA 316 526 0 159 184 NA NA 429 725 0 229 280 NA NA 588 726 178 171 265 NA NA 291 726 194 210 321 NA 
1744664400.0 10024.0 NA 324 540 0 192 187 NA NA 421 753 0 313 277 NA NA 565 804 190 169 274 NA NA 253 716 227 237 343 NA 
1744664400.0 10025.0 NA 310 535 0 161 175 NA NA 421 730 0 225 280 NA NA 582 756 191 178 270 NA NA 366 703 205 220 354 NA 
1744664400.0 10026.0 NA 319 547 0 164 188 NA NA 429 789 0 233 276 NA NA 591 916 190 164 274 NA NA 354 788 206 196 331 NA 
1744664400.0 1003.0 NA 394 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1156 108 NA NA NA NA NA 832 124 NA NA NA NA 
1744664400.0 10042.0 NA 321 536 0 194 189 NA NA 417 762 0 311 285 NA NA 558 734 184 169 246 NA NA 259 689 228 248 258 NA 
