Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743199200.0 1.0 157 182 328 NA NA NA NA NA NA 239 260 450 NA NA NA NA NA NA 580 159 434 NA NA NA NA NA NA 451 168 550 NA NA NA NA NA NA 
1743199200.0 10.0 NA 223 420 0 NA NA NA NA NA NA 324 589 0 NA NA NA NA NA NA 722 1673 275 NA NA NA NA NA NA 372 1156 332 NA NA NA NA NA 
1743199200.0 1000.0 NA 387 265 0 116 NA NA NA NA NA 526 354 0 181 NA NA NA NA NA 1110 347 129 128 NA NA NA NA NA 903 382 142 136 NA NA NA NA 
1743199200.0 10001.0 NA 310 531 0 160 186 NA NA NA NA 410 735 0 232 278 NA NA NA NA 707 1034 273 244 387 NA NA NA NA 331 994 310 366 512 NA NA NA 
1743199200.0 10002.0 NA 310 531 0 159 188 NA NA NA NA 413 767 0 229 282 NA NA NA NA 801 879 257 255 400 NA NA NA NA 405 895 277 310 452 NA NA NA 
1743199200.0 10003.0 NA 315 537 0 159 187 NA NA NA NA 420 738 0 229 278 NA NA NA NA 801 1038 263 257 388 NA NA NA NA 365 1039 285 373 446 NA NA NA 
1743199200.0 10004.0 NA 313 529 0 159 185 NA NA NA NA 416 728 0 226 282 NA NA NA NA 817 832 258 264 406 NA NA NA NA 395 807 279 319 525 NA NA NA 
1743199200.0 10005.0 NA 275 531 0 159 187 NA NA NA NA 417 758 0 226 280 NA NA NA NA 794 844 296 245 410 NA NA NA NA 413 830 326 306 465 NA NA NA 
1743199200.0 10006.0 NA 311 528 0 159 184 NA NA NA NA 418 766 0 228 274 NA NA NA NA 774 1142 298 260 409 NA NA NA NA 347 1323 327 377 473 NA NA NA 
1743199200.0 10007.0 NA 289 529 0 189 187 NA NA NA NA 429 740 0 309 277 NA NA NA NA 864 924 281 264 385 NA NA NA NA 412 1072 303 357 518 NA NA NA 
1743199200.0 10008.0 NA 315 531 0 189 187 NA NA NA NA 421 709 0 305 270 NA NA NA NA 794 961 289 259 396 NA NA NA NA 351 1169 317 383 517 NA NA NA 
1743199200.0 10009.0 NA 317 533 0 178 188 NA NA NA NA 410 739 0 302 279 NA NA NA NA 648 1128 308 277 422 NA NA NA NA 293 1124 353 394 504 NA NA NA 
1743199200.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 480 276 0 0 0 0 0 0 NA 1318 243 50 32 51 113 71 119 NA 1074 254 87 62 64 131 87 162 
1743199200.0 1001.2 NA 561 249 0 0 0 0 NA NA NA 776 382 0 0 0 0 NA NA NA 5797 455 67 85 79 80 NA NA NA 2429 446 90 154 114 96 NA NA 
