Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741860000.0 103.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 206 146 626 NA NA NA NA 280 191 684 NA NA NA NA 
1741860000.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 203 144 630 NA NA NA NA 198 179 679 NA NA NA NA 
1741860000.0 110.0 120 204 419 NA NA NA NA 171 284 561 NA NA NA NA 218 234 714 NA NA NA NA 214 245 832 NA NA NA NA 
1741860000.0 111.0 130 201 413 NA NA NA NA 197 284 558 NA NA NA NA 271 206 698 NA NA NA NA 251 288 745 NA NA NA NA 
1741860000.0 119.0 155 207 419 NA NA NA NA 234 286 596 NA NA NA NA 482 241 734 NA NA NA NA 328 267 797 NA NA NA NA 
1741860000.0 120.0 121 204 410 NA NA NA NA 171 280 568 NA NA NA NA 197 240 716 NA NA NA NA 219 294 860 NA NA NA NA 
1741860000.0 122.0 131 200 411 NA NA NA NA 195 276 563 NA NA NA NA 236 202 701 NA NA NA NA 220 311 777 NA NA NA NA 
1741860000.0 127.0 121 203 408 NA NA NA NA 174 277 559 NA NA NA NA 274 235 720 NA NA NA NA 219 259 821 NA NA NA NA 
1741860000.0 128.0 121 203 408 NA NA NA NA 173 281 567 NA NA NA NA 190 234 708 NA NA NA NA 195 247 779 NA NA NA NA 
1741860000.0 129.0 121 205 408 NA NA NA NA 172 279 550 NA NA NA NA 191 236 710 NA NA NA NA 198 252 744 NA NA NA NA 
1741860000.0 130.0 120 205 408 NA NA NA NA 170 279 570 NA NA NA NA 198 234 709 NA NA NA NA 243 252 740 NA NA NA NA 
1741860000.0 131.0 127 204 410 NA NA NA NA 197 285 576 NA NA NA NA 323 239 721 NA NA NA NA 225 266 820 NA NA NA NA 
1741860000.0 136.901 NA 274 257 270 169 263 278 NA 406 387 356 240 397 427 NA 3125 700 546 245 314 586 NA 6862 1425 920 384 532 718 
1741860000.0 136.902 NA 280 254 260 169 261 240 NA 406 387 355 240 397 395 NA 2727 667 648 254 325 562 NA 5890 1419 1186 461 481 717 
1741860000.0 136.903 NA 310 300 339 179 301 294 NA 490 430 446 249 443 428 NA 4113 1987 1719 436 569 716 NA 8899 3267 2418 599 736 1120 
1741860000.0 136.904 NA 311 291 323 176 298 295 NA 490 430 439 243 411 427 NA 3843 1271 1161 333 456 594 NA 8469 2125 1950 456 658 737 
1741860000.0 144.6 NA 413 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1115 NA NA NA NA NA 
1741860000.0 24834.911 174 627 689 0 251 NA NA 234 805 905 0 342 NA NA 4191 2521 2704 725 522 NA NA 4065 3215 2841 1240 627 NA NA 
1741860000.0 2500.201 NA 239 0 NA NA NA NA NA 375 0 NA NA NA NA NA 5771 56 NA NA NA NA NA 3021 91 NA NA NA NA 
1741860000.0 2500.224 NA 257 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7610 NA NA NA NA NA NA 2444 NA NA NA NA NA 
1741860000.0 2500.225 NA 280 NA NA NA NA NA NA 407 NA NA NA NA NA NA 7777 NA NA NA NA NA NA 2739 NA NA NA NA NA 
1741860000.0 2500.228 NA 250 NA NA NA NA NA NA 401 NA NA NA NA NA NA 9530 NA NA NA NA NA NA 6509 NA NA NA NA NA 
1741860000.0 2500.238 NA 263 NA NA NA NA NA NA 418 NA NA NA NA NA NA 5724 NA NA NA NA NA NA 2642 NA NA NA NA NA 
1741860000.0 29634.911 178 641 683 0 214 NA NA 231 845 900 0 350 NA NA 4424 2611 2855 790 550 NA NA 4534 3478 3020 1113 661 NA NA 
1741860000.0 32034.0 180 654 688 0 252 NA NA 241 820 891 0 349 NA NA 2851 1158 1607 309 546 NA NA 1756 959 1399 427 644 NA NA 
1741860000.0 4001.0 NA 282 511 NA NA NA NA NA 385 659 NA NA NA NA NA 374 1006 NA NA NA NA NA 397 1128 NA NA NA NA 
1741860000.0 4007.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 202 146 630 NA NA NA NA 225 303 815 NA NA NA NA 
1741860000.0 4008.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 144 631 NA NA NA NA 223 238 808 NA NA NA NA 
1741860000.0 538.0 96 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3478 54 NA NA NA NA NA 3460 65 NA NA NA NA NA 
