Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 1.0 157 202 320 NA NA NA NA 241 282 451 NA NA NA NA 616 265 427 NA NA NA NA 399 280 418 NA NA NA NA 
1736848800.0 1001.2 NA 576 244 0 0 0 0 NA 788 361 0 0 0 0 NA 5297 459 51 65 57 70 NA 2436 382 65 117 70 86 
1736848800.0 1002.0 NA 399 145 NA NA NA NA NA 552 189 NA NA NA NA NA 1232 100 NA NA NA NA NA 968 93 NA NA NA NA 
1736848800.0 1002.5 NA 131 137 0 0 NA NA NA 206 213 0 0 NA NA NA 130 124 100 51 NA NA NA 222 154 127 62 NA NA 
1736848800.0 10024.1 NA 305 336 0 NA NA NA NA 468 514 0 NA NA NA NA 706 421 179 NA NA NA NA 371 496 194 NA NA NA 
1736848800.0 10024.3 NA 346 309 0 NA NA NA NA 441 442 0 NA NA NA NA 675 402 146 NA NA NA NA 342 391 157 NA NA NA 
1736848800.0 1003.0 NA 416 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1290 113 NA NA NA NA NA 1046 126 NA NA NA NA 
1736848800.0 1005.0 NA 221 165 0 0 NA NA NA 383 265 0 0 NA NA NA 248 108 37 53 NA NA NA 355 143 69 100 NA NA 
1736848800.0 101.0 178 NA NA NA NA NA NA 308 NA NA NA NA NA NA 301 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1736848800.0 1010.0 NA 90 106 0 NA NA NA NA 158 173 0 NA NA NA NA 74 79 55 NA NA NA NA 119 90 64 NA NA NA 
1736848800.0 102.0 181 NA NA NA NA NA NA 301 NA NA NA NA NA NA 275 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1736848800.0 1020.0 NA 97 86 0 94 NA NA NA 170 158 0 167 NA NA NA 85 68 30 78 NA NA NA 158 117 44 123 NA NA 
1736848800.0 10224.0 NA 519 809 0 188 NA NA NA 677 1131 0 276 NA NA NA 1764 1956 263 335 NA NA NA 962 1456 311 375 NA NA 
1736848800.0 10224.15 NA 532 792 0 210 NA NA NA 672 1091 0 300 NA NA NA 1755 1878 268 408 NA NA NA 1112 1388 301 413 NA NA 
1736848800.0 10225.0 NA 503 784 0 185 NA NA NA 701 1092 0 283 NA NA NA 1705 1746 238 329 NA NA NA 1098 1374 298 371 NA NA 
1736848800.0 103.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 218 161 693 NA NA NA NA 237 199 791 NA NA NA NA 
1736848800.0 1040.1 NA 134 86 0 NA NA NA NA 215 145 0 NA NA NA NA 172 69 49 NA NA NA NA 238 114 60 NA NA NA 
1736848800.0 1041.0 NA 131 92 0 NA NA NA NA 206 156 0 NA NA NA NA 136 72 31 NA NA NA NA 222 101 75 NA NA NA 
1736848800.0 1042.0 NA 133 90 0 NA NA NA NA 213 153 0 NA NA NA NA 231 71 29 NA NA NA NA 483 98 40 NA NA NA 
1736848800.0 10424.0 NA 297 545 0 NA NA NA NA 390 722 0 NA NA NA NA 283 948 198 NA NA NA NA 313 1176 231 NA NA NA 
1736848800.0 1046.0 NA 106 92 0 NA NA NA NA 177 158 0 NA NA NA NA 117 72 27 NA NA NA NA 152 93 39 NA NA NA 
1736848800.0 1047.0 NA 106 110 0 NA NA NA NA 179 174 0 NA NA NA NA 119 90 32 NA NA NA NA 153 123 42 NA NA NA 
1736848800.0 1048.0 NA 106 102 0 NA NA NA NA 175 171 0 NA NA NA NA 119 87 26 NA NA NA NA 179 115 41 NA NA NA 
1736848800.0 1049.0 NA 118 0 NA NA NA NA NA 193 0 NA NA NA NA NA 740 61 NA NA NA NA NA 969 78 NA NA NA NA 
1736848800.0 105.0 156 205 120 NA NA NA NA 234 278 179 NA NA NA NA 566 269 174 NA NA NA NA 369 304 187 NA NA NA NA 
1736848800.0 1052.0 NA 221 164 0 NA NA NA NA 365 266 0 NA NA NA NA 254 102 28 NA NA NA NA 263 121 38 NA NA NA 
1736848800.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 98 29 NA NA NA NA NA 149 42 NA NA NA NA 
1736848800.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 156 692 NA NA NA NA 218 185 768 NA NA NA NA 
1736848800.0 10804.31 NA 324 537 0 158 188 NA NA 421 738 0 229 274 NA NA 750 1069 219 206 336 NA NA 416 1298 237 290 381 NA 
1736848800.0 110.0 122 205 359 NA NA NA NA 173 272 562 NA NA NA NA 226 269 797 NA NA NA NA 238 401 886 NA NA NA NA 
1736848800.0 11024.15 NA 605 886 0 210 NA NA NA 800 1217 0 301 NA NA NA 2824 2769 297 481 NA NA NA 1482 1755 331 475 NA NA 
1736848800.0 111.0 128 194 396 NA NA NA NA 185 272 544 NA NA NA NA 255 216 769 NA NA NA NA 248 294 895 NA NA NA NA 
1736848800.0 11224.0 NA 299 549 0 NA NA NA NA 386 771 0 NA NA NA NA 285 973 196 NA NA NA NA 259 1119 234 NA NA NA 
1736848800.0 11634.1 NA 350 339 0 NA NA NA NA 462 467 0 NA NA NA NA 640 405 178 NA NA NA NA 299 493 250 NA NA NA 
1736848800.0 119.0 150 207 412 NA NA NA NA 233 284 554 NA NA NA NA 536 267 827 NA NA NA NA 342 296 825 NA NA NA NA 
