Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742508000.0 1.0 153 203 325 NA NA NA NA 234 282 443 NA NA NA NA 568 265 437 NA NA NA NA 412 303 519 NA NA NA NA 
1742508000.0 1000.0 NA 404 281 0 118 NA NA NA 567 362 0 181 NA NA NA 1582 641 160 139 NA NA NA 1361 723 196 138 NA NA 
1742508000.0 1002.3 NA 551 240 0 NA NA NA NA 763 360 0 NA NA NA NA 3865 434 169 NA NA NA NA 1989 436 214 NA NA NA 
1742508000.0 1002.5 NA 132 138 0 0 NA NA NA 208 209 0 0 NA NA NA 202 125 108 50 NA NA NA 328 155 137 66 NA NA 
1742508000.0 10024.1 NA 346 335 0 NA NA NA NA 439 518 0 NA NA NA NA 663 420 181 NA NA NA NA 355 436 193 NA NA NA 
1742508000.0 1003.0 NA 416 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1326 122 NA NA NA NA NA 902 158 NA NA NA NA 
1742508000.0 1005.0 NA 221 163 0 0 NA NA NA 371 264 0 0 NA NA NA 261 119 38 54 NA NA NA 316 157 55 95 NA NA 
1742508000.0 101.0 180 NA NA NA NA NA NA 302 NA NA NA NA NA NA 320 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1742508000.0 1010.0 NA 58 108 0 NA NA NA NA 163 176 0 NA NA NA NA 76 91 54 NA NA NA NA 154 125 65 NA NA NA 
1742508000.0 102.0 181 NA NA NA NA NA NA 295 NA NA NA NA NA NA 293 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1742508000.0 1020.0 NA 93 86 0 95 NA NA NA 170 159 0 167 NA NA NA 131 71 26 83 NA NA NA 291 101 39 125 NA NA 
1742508000.0 10224.0 NA 517 814 0 187 NA NA NA 680 1054 0 272 NA NA NA 1759 2037 248 355 NA NA NA 1000 1763 265 418 NA NA 
1742508000.0 10224.15 NA 477 786 0 213 NA NA NA 674 1070 0 306 NA NA NA 1808 2169 258 447 NA NA NA 1140 1755 278 463 NA NA 
1742508000.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 216 166 674 NA NA NA NA 282 196 965 NA NA NA NA 
1742508000.0 1041.0 NA 130 93 0 NA NA NA NA 203 157 0 NA NA NA NA 140 78 29 NA NA NA NA 211 102 41 NA NA NA 
1742508000.0 1042.0 NA 133 90 0 NA NA NA NA 212 153 0 NA NA NA NA 251 76 30 NA NA NA NA 509 103 50 NA NA NA 
