Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760734800.0 1.0 155 183 320 NA NA NA NA 240 254 454 NA NA NA NA 813 261 709 NA NA NA NA 504 295 924 NA NA NA NA 
1760734800.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 483 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1760734800.0 102.0 178 NA NA NA NA NA NA 310 NA NA NA NA NA NA 434 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1760734800.0 1020.0 NA 97 87 0 95 NA NA NA 174 159 0 167 NA NA NA 134 117 45 139 NA NA NA 257 149 58 187 NA NA 
1760734800.0 103.0 115 178 382 NA NA NA NA 184 248 540 NA NA NA NA 419 173 1078 NA NA NA NA 649 263 1307 NA NA NA NA 
1760734800.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 332 97 932 NA NA NA NA 373 189 1159 NA NA NA NA 
1760734800.0 110.0 115 177 374 NA NA NA NA 173 263 560 NA NA NA NA 288 255 933 NA NA NA NA 297 244 985 NA NA NA NA 
1760734800.0 122.0 118 172 360 NA NA NA NA 184 253 542 NA NA NA NA 249 158 959 NA NA NA NA 282 182 1061 NA NA NA NA 
1760734800.0 123.1 418 NA NA NA NA NA NA 560 NA NA NA NA NA NA 626 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1760734800.0 123.2 416 NA NA NA NA NA NA 550 NA NA NA NA NA NA 678 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1760734800.0 123.3 328 NA NA NA NA NA NA 433 NA NA NA NA NA NA 547 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1760734800.0 124.1 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 528 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1760734800.0 124.2 361 NA NA NA NA NA NA 535 NA NA NA NA NA NA 601 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1760734800.0 124.4 363 NA NA NA NA NA NA 514 NA NA NA NA NA NA 546 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1760734800.0 124.5 370 NA NA NA NA NA NA 503 NA NA NA NA NA NA 550 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1760734800.0 124.6 329 NA NA NA NA NA NA 432 NA NA NA NA NA NA 539 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1760734800.0 1301.0 148 235 345 NA NA NA NA 216 320 504 NA NA NA NA 892 269 747 NA NA NA NA 600 278 922 NA NA NA NA 
1760734800.0 135.1 415 0 237 176 NA NA NA 589 0 336 266 NA NA NA 655 165 467 288 NA NA NA 796 251 573 373 NA NA NA 
1760734800.0 135.14 443 0 236 177 NA NA NA 579 0 345 270 NA NA NA 620 168 460 279 NA NA NA 860 266 515 367 NA NA NA 
1760734800.0 135.3 372 0 235 164 NA NA NA 500 0 341 258 NA NA NA 567 157 393 284 NA NA NA 822 245 437 388 NA NA NA 
1760734800.0 135.4 437 0 239 175 NA NA NA 572 0 350 267 NA NA NA 570 159 437 297 NA NA NA 746 231 575 331 NA NA NA 
1760734800.0 135.5 409 0 231 175 NA NA NA 588 0 332 263 NA NA NA 596 159 395 286 NA NA NA 771 250 510 343 NA NA NA 
1760734800.0 135.7 426 0 232 176 NA NA NA 573 0 331 260 NA NA NA 575 157 396 302 NA NA NA 689 198 559 331 NA NA NA 
1760734800.0 136.7803 NA 199 0 NA NA NA NA NA 278 0 NA NA NA NA NA 451 111 NA NA NA NA NA 641 129 NA NA NA NA 
1760734800.0 136.901 NA 256 232 225 150 255 299 NA 423 399 355 218 397 417 NA 3264 1140 860 241 482 706 NA 8135 2375 1326 370 860 908 
1760734800.0 136.902 NA 262 253 259 128 257 299 NA 423 399 355 218 397 427 NA 2808 991 991 240 465 709 NA 6824 2311 1964 345 837 820 
1760734800.0 136.903 NA 289 254 299 161 293 327 NA 490 442 447 230 443 466 NA 4459 3164 2737 493 868 1334 NA 11368 7834 4540 798 1419 1724 
