Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741773600.0 1.0 157 203 324 NA NA NA NA 235 277 441 NA NA NA NA 757 416 727 NA NA NA NA 456 523 739 NA NA NA NA 
1741773600.0 1000.0 NA 404 287 0 117 NA NA NA 543 374 0 188 NA NA NA 1121 447 122 126 NA NA NA 811 501 173 133 NA NA 
1741773600.0 10224.0 NA 527 811 0 188 NA NA NA 687 1117 0 278 NA NA NA 1303 1598 198 245 NA NA NA 755 1456 213 307 NA NA 
1741773600.0 10224.15 NA 525 772 0 212 NA NA NA 676 1042 0 308 NA NA NA 1336 1546 198 323 NA NA NA 852 1409 215 312 NA NA 
1741773600.0 10225.0 NA 529 821 0 187 NA NA NA 689 1050 0 283 NA NA NA 1333 1361 192 249 NA NA NA 778 1131 211 374 NA NA 
1741773600.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 270 158 678 NA NA NA NA 295 188 721 NA NA NA NA 
1741773600.0 10424.0 NA 296 555 0 NA NA NA NA 401 745 0 NA NA NA NA 265 877 182 NA NA NA NA 257 970 193 NA NA NA 
1741773600.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 270 161 686 NA NA NA NA 302 223 739 NA NA NA NA 
1741773600.0 110.0 122 205 412 NA NA NA NA 169 279 578 NA NA NA NA 222 280 765 NA NA NA NA 204 366 787 NA NA NA NA 
1741773600.0 11024.2 NA 603 843 0 189 NA NA NA 803 1180 0 284 NA NA NA 1785 1813 199 190 NA NA NA 968 1568 214 203 NA NA 
1741773600.0 11024.6 NA 596 884 0 192 NA NA NA 785 1222 0 283 NA NA NA 1749 1710 200 251 NA NA NA 937 1265 214 339 NA NA 
1741773600.0 11025.0 NA 606 852 0 190 NA NA NA 800 1201 0 283 NA NA NA 1793 1804 196 248 NA NA NA 985 1527 212 276 NA NA 
