Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734775200.0 1000.0 NA 398 281 0 117 NA NA NA 548 365 0 184 NA NA NA 1226 487 137 139 NA NA NA 965 597 186 159 NA NA 
1734775200.0 1001.2 NA 584 242 0 0 0 0 NA 810 364 0 0 0 0 NA 4247 355 45 56 50 55 NA 1624 288 56 87 63 65 
1734775200.0 1001.3 NA 552 215 0 NA NA NA NA 753 338 0 NA NA NA NA 3599 212 111 NA NA NA NA 1572 247 141 NA NA NA 
1734775200.0 1001.4 NA 565 190 0 0 0 NA NA 800 303 0 0 0 NA NA 3689 166 49 48 49 NA NA 1704 212 62 58 61 NA 
1734775200.0 1002.4 NA 558 0 NA NA NA NA NA 797 0 NA NA NA NA NA 4198 162 NA NA NA NA NA 1813 178 NA NA NA NA 
1734775200.0 1003.0 NA 415 0 NA NA NA NA NA 678 0 NA NA NA NA NA 1185 108 NA NA NA NA NA 892 146 NA NA NA NA 
1734775200.0 1005.0 NA 217 163 0 0 NA NA NA 375 263 0 0 NA NA NA 215 101 35 52 NA NA NA 312 143 49 96 NA NA 
1734775200.0 10059.0 NA 348 563 0 162 188 NA NA 455 772 0 233 280 NA NA 681 1141 187 160 246 NA NA 368 945 207 205 283 NA 
1734775200.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 297 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1734775200.0 102.0 183 NA NA NA NA NA NA 313 NA NA NA NA NA NA 264 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1734775200.0 1020.0 NA 97 87 0 94 NA NA NA 172 156 0 167 NA NA NA 78 60 24 76 NA NA NA 214 85 36 125 NA NA 
1734775200.0 1042.0 NA 132 89 0 NA NA NA NA 210 151 0 NA NA NA NA 216 67 27 NA NA NA NA 389 94 46 NA NA NA 
1734775200.0 10424.0 NA 298 544 0 NA NA NA NA 381 758 0 NA NA NA NA 294 939 209 NA NA NA NA 287 905 250 NA NA NA 
1734775200.0 1049.0 NA 119 0 NA NA NA NA NA 191 0 NA NA NA NA NA 702 56 NA NA NA NA NA 1094 74 NA NA NA NA 
1734775200.0 105.0 152 205 120 NA NA NA NA 235 287 186 NA NA NA NA 574 240 166 NA NA NA NA 430 258 205 NA NA NA NA 
1734775200.0 1052.0 NA 217 162 0 NA NA NA NA 390 266 0 NA NA NA NA 210 100 25 NA NA NA NA 253 134 44 NA NA NA 
1734775200.0 106.0 87 0 0 NA NA NA NA 170 0 0 NA NA NA NA 225 165 722 NA NA NA NA 239 217 822 NA NA NA NA 
1734775200.0 10804.31 NA 324 535 0 159 188 NA NA 423 739 0 224 283 NA NA 635 772 166 160 241 NA NA 340 916 188 215 287 NA 
1734775200.0 10805.31 NA 326 533 0 158 189 NA NA 426 749 0 223 277 NA NA 643 794 168 162 240 NA NA 397 962 191 221 277 NA 
1734775200.0 10826.0 NA 336 557 0 162 190 NA NA 429 741 0 226 286 NA NA 665 941 187 162 249 NA NA 396 887 206 222 283 NA 
1734775200.0 10859.0 NA 344 571 0 162 193 NA NA 453 787 0 238 285 NA NA 676 1174 189 157 249 NA NA 364 955 206 193 281 NA 
1734775200.0 110.0 122 204 377 NA NA NA NA 174 278 567 NA NA NA NA 218 236 770 NA NA NA NA 248 243 876 NA NA NA NA 
1734775200.0 111.0 123 197 395 NA NA NA NA 183 272 555 NA NA NA NA 242 201 717 NA NA NA NA 312 277 761 NA NA NA NA 
1734775200.0 112.0 147 207 384 NA NA NA NA 234 282 561 NA NA NA NA 564 243 762 NA NA NA NA 301 226 821 NA NA NA NA 
1734775200.0 11224.0 NA 296 538 0 NA NA NA NA 393 764 0 NA NA NA NA 292 970 200 NA NA NA NA 304 1187 250 NA NA NA 
1734775200.0 11224.6 NA 297 546 0 NA NA NA NA 396 735 0 NA NA NA NA 302 962 201 NA NA NA NA 336 903 245 NA NA NA 
1734775200.0 11834.13 NA 715 1111 0 NA NA NA NA 958 1636 0 NA NA NA NA 2336 2832 208 NA NA NA NA 1137 1513 221 NA NA NA 
1734775200.0 11834.24 NA 278 512 0 NA NA NA NA 381 783 0 NA NA NA NA 319 898 188 NA NA NA NA 411 911 224 NA NA NA 
1734775200.0 119.0 150 207 386 NA NA NA NA 233 291 557 NA NA NA NA 518 250 790 NA NA NA NA 344 257 922 NA NA NA NA 
1734775200.0 120.0 118 205 400 NA NA NA NA 172 278 539 NA NA NA NA 201 239 722 NA NA NA NA 229 230 747 NA NA NA NA 
1734775200.0 12034.0 NA 313 543 0 NA NA NA NA 414 831 0 NA NA NA NA 296 1017 203 NA NA NA NA 238 949 256 NA NA NA 
1734775200.0 122.0 127 195 397 NA NA NA NA 185 277 562 NA NA NA NA 232 199 697 NA NA NA NA 304 246 694 NA NA NA NA 
1734775200.0 123.1 415 NA NA NA NA NA NA 544 NA NA NA NA NA NA 369 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1734775200.0 123.2 415 NA NA NA NA NA NA 563 NA NA NA NA NA NA 401 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1734775200.0 123.3 331 NA NA NA NA NA NA 444 NA NA NA NA NA NA 305 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1734775200.0 124.1 393 NA NA NA NA NA NA 506 NA NA NA NA NA NA 319 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1734775200.0 124.2 404 NA NA NA NA NA NA 538 NA NA NA NA NA NA 344 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1734775200.0 124.4 395 NA NA NA NA NA NA 525 NA NA NA NA NA NA 324 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1734775200.0 124.5 393 NA NA NA NA NA NA 503 NA NA NA NA NA NA 318 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1734775200.0 124.6 331 NA NA NA NA NA NA 434 NA NA NA NA NA NA 316 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1734775200.0 126.0 122 205 402 NA NA NA NA 173 288 573 NA NA NA NA 371 242 740 NA NA NA NA 289 237 781 NA NA NA NA 
1734775200.0 127.0 120 204 378 NA NA NA NA 173 283 562 NA NA NA NA 278 237 748 NA NA NA NA 262 228 818 NA NA NA NA 
1734775200.0 12834.402 NA 342 177 0 NA NA NA NA 454 264 0 NA NA NA NA 355 265 84 NA NA NA NA 252 286 98 NA NA NA 
1734775200.0 12834.412 NA 339 172 0 NA NA NA NA 446 263 0 NA NA NA NA 355 248 60 NA NA NA NA 239 278 72 NA NA NA 
1734775200.0 129.0 120 201 402 NA NA NA NA 171 282 558 NA NA NA NA 195 246 722 NA NA NA NA 245 303 713 NA NA NA NA 
1734775200.0 13.0 NA 217 416 0 NA NA NA NA 302 566 0 NA NA NA NA 251 1058 162 NA NA NA NA 290 1092 181 NA NA NA 
1734775200.0 130.0 122 204 379 NA NA NA NA 171 279 548 NA NA NA NA 205 241 751 NA NA NA NA 249 266 834 NA NA NA NA 
1734775200.0 1307.0 NA 258 291 105 0 NA NA NA 361 416 170 0 NA NA NA 245 351 81 75 NA NA NA 261 415 128 99 NA NA 
1734775200.0 1308.0 NA 256 288 104 0 NA NA NA 347 416 172 0 NA NA NA 238 296 77 75 NA NA NA 312 400 104 90 NA NA 
1734775200.0 131.0 127 204 409 NA NA NA NA 196 280 563 NA NA NA NA 322 241 725 NA NA NA NA 264 255 704 NA NA NA NA 
1734775200.0 1320.0 NA 269 466 0 181 NA NA NA 368 626 0 271 NA NA NA 272 844 148 205 NA NA NA 309 1067 172 263 NA NA 
1734775200.0 1321.0 NA 264 469 0 180 NA NA NA 363 642 0 270 NA NA NA 270 851 152 215 NA NA NA 352 1077 179 273 NA NA 
1734775200.0 1322.0 NA 264 473 0 179 NA NA NA 353 657 0 270 NA NA NA 273 856 154 205 NA NA NA 333 900 191 273 NA NA 
1734775200.0 1325.0 NA 274 478 0 138 182 NA NA 383 651 0 199 269 NA NA 255 812 149 140 180 NA NA 229 858 168 206 198 NA 
1734775200.0 1325.1 NA 273 276 0 NA NA NA NA 370 416 0 NA NA NA NA 269 365 135 NA NA NA NA 291 457 184 NA NA NA 
1734775200.0 1325.3 NA 274 268 0 NA NA NA NA 374 408 0 NA NA NA NA 263 373 130 NA NA NA NA 302 484 161 NA NA NA 
1734775200.0 1329.0 NA 268 471 0 180 NA NA NA 367 652 0 262 NA NA NA 273 847 151 205 NA NA NA 333 1084 165 268 NA NA 
1734775200.0 1331.0 NA 268 468 0 181 NA NA NA 362 647 0 274 NA NA NA 279 854 153 213 NA NA NA 310 1036 168 284 NA NA 
1734775200.0 1335.0 NA 266 463 0 NA NA NA NA 361 644 0 NA NA NA NA 277 849 154 NA NA NA NA 397 971 184 NA NA NA 
1734775200.0 1336.0 NA 274 478 0 NA NA NA NA 378 648 0 NA NA NA NA 293 1191 163 NA NA NA NA 380 1193 207 NA NA NA 
1734775200.0 1337.0 NA 283 498 0 NA NA NA NA 380 670 0 NA NA NA NA 310 1100 163 NA NA NA NA 305 960 179 NA NA NA 
