Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754557200.0 1.0 151 183 324 NA NA NA NA 232 256 457 NA NA NA NA 517 152 406 NA NA NA NA 339 188 469 NA NA NA NA 
1754557200.0 1002.0 NA 357 143 NA NA NA NA NA 557 193 NA NA NA NA NA 1215 103 NA NA NA NA NA 897 94 NA NA NA NA 
1754557200.0 10024.1 NA 326 316 0 NA NA NA NA 430 439 0 NA NA NA NA 566 315 178 NA NA NA NA 280 362 197 NA NA NA 
1754557200.0 10024.3 NA 328 289 0 NA NA NA NA 430 417 0 NA NA NA NA 565 297 148 NA NA NA NA 266 306 167 NA NA NA 
1754557200.0 1003.0 NA 408 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1115 108 NA NA NA NA NA 817 129 NA NA NA NA 
1754557200.0 1005.0 NA 220 163 0 0 NA NA NA 389 264 0 0 NA NA NA 210 99 36 52 NA NA NA 236 113 60 96 NA NA 
1754557200.0 101.0 181 NA NA NA NA NA NA 304 NA NA NA NA NA NA 294 NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1754557200.0 102.0 182 NA NA NA NA NA NA 296 NA NA NA NA NA NA 268 NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1754557200.0 1020.0 NA 98 86 0 95 NA NA NA 173 158 0 170 NA NA NA 81 62 24 76 NA NA NA 187 111 37 117 NA NA 
1754557200.0 10224.0 NA 489 775 0 176 NA NA NA 647 1066 0 285 NA NA NA 1796 2010 293 345 NA NA NA 848 1371 357 400 NA NA 
1754557200.0 103.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 203 56 537 NA NA NA NA 283 105 658 NA NA NA NA 
1754557200.0 10424.0 NA 271 506 0 NA NA NA NA 364 756 0 NA NA NA NA 187 840 204 NA NA NA NA 230 844 231 NA NA NA 
1754557200.0 105.0 154 188 101 NA NA NA NA 237 267 160 NA NA NA NA 532 152 76 NA NA NA NA 317 138 102 NA NA NA NA 
1754557200.0 1052.0 NA 217 165 0 NA NA NA NA 385 265 0 NA NA NA NA 203 99 26 NA NA NA NA 261 113 41 NA NA NA 
1754557200.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 206 56 540 NA NA NA NA 284 85 655 NA NA NA NA 
1754557200.0 10824.1 NA 318 312 0 NA NA NA NA 407 445 0 NA NA NA NA 552 304 177 NA NA NA NA 270 312 200 NA NA NA 
1754557200.0 110.0 114 180 379 NA NA NA NA 174 263 549 NA NA NA NA 229 160 691 NA NA NA NA 212 177 877 NA NA NA NA 
1754557200.0 11024.15 NA 522 851 0 202 NA NA NA 775 1190 0 312 NA NA NA 2329 2314 278 485 NA NA NA 1041 1395 323 560 NA NA 
1754557200.0 111.0 130 171 373 NA NA NA NA 200 253 552 NA NA NA NA 287 124 667 NA NA NA NA 244 197 744 NA NA NA NA 
1754557200.0 112.0 148 178 372 NA NA NA NA 237 266 545 NA NA NA NA 593 164 678 NA NA NA NA 307 135 697 NA NA NA NA 
1754557200.0 11224.0 NA 264 514 0 NA NA NA NA 369 712 0 NA NA NA NA 210 848 206 NA NA NA NA 238 874 226 NA NA NA 
1754557200.0 11224.6 NA 264 518 0 NA NA NA NA 364 718 0 NA NA NA NA 212 863 201 NA NA NA NA 223 898 219 NA NA NA 
1754557200.0 11834.13 NA 641 1115 0 NA NA NA NA 924 1543 0 NA NA NA NA 2616 2667 253 NA NA NA NA 1170 1700 269 NA NA NA 
1754557200.0 11834.24 NA 245 519 0 NA NA NA NA 369 767 0 NA NA NA NA 255 981 281 NA NA NA NA 231 1038 300 NA NA NA 
1754557200.0 119.0 149 180 390 NA NA NA NA 234 264 553 NA NA NA NA 512 163 695 NA NA NA NA 320 152 724 NA NA NA NA 
