Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 153 203 312 NA NA NA NA NA NA 240 281 431 NA NA NA NA NA NA 566 260 428 NA NA NA NA NA NA 340 303 609 NA NA NA NA NA NA 
1735941600.0 1000.0 NA 397 278 0 116 NA NA NA NA NA 569 354 0 182 NA NA NA NA NA 1119 432 118 120 NA NA NA NA NA 970 513 137 121 NA NA NA NA 
1735941600.0 1001.0 NA 352 196 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 1007 194 37 26 37 75 48 77 NA 800 254 49 37 50 92 55 91 
1735941600.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 802 378 0 0 0 0 NA NA NA 6194 500 64 84 76 91 NA NA NA 3021 452 90 153 91 106 NA NA 
1735941600.0 1002.5 NA 131 140 0 0 NA NA NA NA NA 203 213 0 0 NA NA NA NA NA 155 147 141 79 NA NA NA NA NA 242 172 160 126 NA NA NA NA 
1735941600.0 10024.1 NA 338 334 0 NA NA NA NA NA NA 427 466 0 NA NA NA NA NA NA 887 603 232 NA NA NA NA NA NA 534 613 294 NA NA NA NA NA 
1735941600.0 10024.3 NA 338 309 0 NA NA NA NA NA NA 429 444 0 NA NA NA NA NA NA 897 551 203 NA NA NA NA NA NA 605 584 226 NA NA NA NA NA 
1735941600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1487 133 NA NA NA NA NA NA NA 1473 215 NA NA NA NA NA NA 
1735941600.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 385 270 0 0 NA NA NA NA NA 258 145 42 66 NA NA NA NA NA 336 167 75 115 NA NA NA NA 
1735941600.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 80 106 86 NA NA NA NA NA NA 159 123 111 NA NA NA NA NA 
1735941600.0 102.0 181 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1735941600.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 171 158 0 171 NA NA NA NA NA 88 71 36 105 NA NA NA NA NA 143 99 55 144 NA NA NA NA 
1735941600.0 10224.0 NA 520 795 0 189 NA NA NA NA NA 672 1105 0 276 NA NA NA NA NA 1370 1419 195 246 NA NA NA NA NA 743 1070 222 281 NA NA NA NA 
1735941600.0 10224.15 NA 486 817 0 207 NA NA NA NA NA 723 1149 0 304 NA NA NA NA NA 1431 1566 197 315 NA NA NA NA NA 753 1234 216 347 NA NA NA NA 
