Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735768800.0 1.0 151 201 312 NA NA NA NA 235 282 441 NA NA NA NA 537 260 431 NA NA NA NA 317 256 522 NA NA NA NA 
1735768800.0 10003.0 NA 333 540 0 158 184 NA NA 439 763 0 226 270 NA NA 657 822 168 158 246 NA NA 353 782 198 186 290 NA 
1735768800.0 10005.0 NA 331 538 0 158 186 NA NA 439 768 0 231 282 NA NA 674 782 166 156 236 NA NA 359 750 210 183 284 NA 
1735768800.0 10007.0 NA 335 539 0 189 185 NA NA 426 733 0 309 276 NA NA 659 804 169 163 242 NA NA 333 819 182 197 300 NA 
1735768800.0 10009.0 NA 334 540 0 189 186 NA NA 434 743 0 302 279 NA NA 673 831 167 162 246 NA NA 342 818 180 193 313 NA 
1735768800.0 1001.2 NA 578 243 0 0 0 0 NA 811 367 0 0 0 0 NA 4358 350 45 55 50 58 NA 1806 275 62 88 62 86 
1735768800.0 1001.3 NA 562 215 0 NA NA NA NA 828 336 0 NA NA NA NA 3677 204 109 NA NA NA NA 1533 207 136 NA NA NA 
1735768800.0 1001.4 NA 561 190 0 0 0 NA NA 780 303 0 0 0 NA NA 3718 165 49 49 49 NA NA 1569 197 65 61 61 NA 
1735768800.0 1002.0 NA 393 140 NA NA NA NA NA 529 177 NA NA NA NA NA 1245 103 NA NA NA NA NA 1062 96 NA NA NA NA 
1735768800.0 1002.5 NA 131 137 0 0 NA NA NA 208 210 0 0 NA NA NA 127 127 102 55 NA NA NA 209 232 154 111 NA NA 
1735768800.0 10024.0 NA 346 558 0 192 188 NA NA 449 759 0 300 278 NA NA 670 900 187 164 244 NA NA 331 846 201 192 268 NA 
1735768800.0 10025.0 NA 337 548 0 160 187 NA NA 442 775 0 228 283 NA NA 672 812 174 156 241 NA NA 333 793 196 181 273 NA 
1735768800.0 1003.0 NA 416 0 NA NA NA NA NA 679 0 NA NA NA NA NA 1297 127 NA NA NA NA NA 993 185 NA NA NA NA 
1735768800.0 1005.0 NA 217 165 0 0 NA NA NA 374 268 0 0 NA NA NA 227 113 40 55 NA NA NA 296 124 73 102 NA NA 
1735768800.0 10071.0 NA 344 553 0 162 186 NA NA 441 741 0 229 280 NA NA 666 865 184 160 238 NA NA 339 789 221 193 248 NA 
1735768800.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 314 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1735768800.0 102.0 180 NA NA NA NA NA NA 298 NA NA NA NA NA NA 286 NA NA NA NA NA NA 235 NA NA NA NA NA NA 
1735768800.0 1020.0 NA 97 86 0 94 NA NA NA 173 158 0 167 NA NA NA 87 68 27 84 NA NA NA 198 108 52 154 NA NA 
1735768800.0 10224.0 NA 531 802 0 187 NA NA NA 700 1058 0 281 NA NA NA 1406 1522 199 243 NA NA NA 883 1212 217 267 NA NA 
1735768800.0 10224.15 NA 510 803 0 207 NA NA NA 652 1089 0 296 NA NA NA 1375 1418 194 318 NA NA NA 868 1128 217 309 NA NA 
1735768800.0 10225.0 NA 531 790 0 187 NA NA NA 702 1085 0 283 NA NA NA 1444 1407 189 234 NA NA NA 926 1113 216 254 NA NA 
1735768800.0 103.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 208 163 705 NA NA NA NA 225 199 897 NA NA NA NA 
1735768800.0 1041.0 NA 133 93 0 NA NA NA NA 208 156 0 NA NA NA NA 126 72 30 NA NA NA NA 173 82 40 NA NA NA 
