Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735812000.0 1.0 153 202 318 NA NA NA NA 234 278 448 NA NA NA NA 536 250 411 NA NA NA NA 341 241 422 NA NA NA NA 
1735812000.0 1001.2 NA 576 243 0 0 0 0 NA 803 370 0 0 0 0 NA 4446 346 45 55 50 54 NA 2075 253 63 98 64 65 
1735812000.0 1003.0 NA 415 0 NA NA NA NA NA 678 0 NA NA NA NA NA 1263 116 NA NA NA NA NA 1091 157 NA NA NA NA 
1735812000.0 1005.0 NA 217 165 0 0 NA NA NA 380 265 0 0 NA NA NA 221 108 35 52 NA NA NA 332 152 60 90 NA NA 
1735812000.0 101.0 181 NA NA NA NA NA NA 309 NA NA NA NA NA NA 307 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1735812000.0 102.0 181 NA NA NA NA NA NA 308 NA NA NA NA NA NA 276 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1735812000.0 1020.0 NA 98 86 0 94 NA NA NA 169 160 0 167 NA NA NA 88 68 27 83 NA NA NA 219 110 53 160 NA NA 
1735812000.0 10224.0 NA 533 812 0 188 NA NA NA 688 1034 0 278 NA NA NA 1392 1462 197 240 NA NA NA 794 1124 211 324 NA NA 
1735812000.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 206 147 651 NA NA NA NA 237 159 687 NA NA NA NA 
1735812000.0 105.0 157 207 120 NA NA NA NA 238 284 188 NA NA NA NA 593 250 180 NA NA NA NA 435 269 281 NA NA NA NA 
1735812000.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 205 151 653 NA NA NA NA 211 191 712 NA NA NA NA 
1735812000.0 10804.31 NA 324 533 0 157 187 NA NA 428 731 0 228 283 NA NA 644 799 165 158 241 NA NA 348 1135 178 193 349 NA 
1735812000.0 110.0 121 205 401 NA NA NA NA 181 279 565 NA NA NA NA 221 244 742 NA NA NA NA 243 315 922 NA NA NA NA 
1735812000.0 111.0 136 204 401 NA NA NA NA 210 280 556 NA NA NA NA 305 215 729 NA NA NA NA 269 269 724 NA NA NA NA 
1735812000.0 119.0 156 207 413 NA NA NA NA 235 281 553 NA NA NA NA 491 246 753 NA NA NA NA 343 226 763 NA NA NA NA 
1735812000.0 120.0 120 203 396 NA NA NA NA 171 283 556 NA NA NA NA 203 244 718 NA NA NA NA 197 257 825 NA NA NA NA 
1735812000.0 122.0 131 198 391 NA NA NA NA 197 267 548 NA NA NA NA 242 205 711 NA NA NA NA 214 258 828 NA NA NA NA 
1735812000.0 123.1 412 NA NA NA NA NA NA 542 NA NA NA NA NA NA 390 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1735812000.0 123.2 420 NA NA NA NA NA NA 545 NA NA NA NA NA NA 438 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1735812000.0 123.3 332 NA NA NA NA NA NA 455 NA NA NA NA NA NA 326 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1735812000.0 124.1 397 NA NA NA NA NA NA 517 NA NA NA NA NA NA 324 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1735812000.0 124.2 409 NA NA NA NA NA NA 518 NA NA NA NA NA NA 359 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1735812000.0 124.4 392 NA NA NA NA NA NA 520 NA NA NA NA NA NA 338 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1735812000.0 124.5 397 NA NA NA NA NA NA 521 NA NA NA NA NA NA 351 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1735812000.0 124.6 330 NA NA NA NA NA NA 452 NA NA NA NA NA NA 332 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1735812000.0 126.0 122 205 395 NA NA NA NA 175 285 550 NA NA NA NA 378 245 745 NA NA NA NA 304 268 916 NA NA NA NA 
1735812000.0 127.0 122 207 395 NA NA NA NA 173 286 552 NA NA NA NA 283 252 721 NA NA NA NA 254 245 778 NA NA NA NA 
1735812000.0 128.0 121 205 403 NA NA NA NA 172 283 548 NA NA NA NA 190 243 733 NA NA NA NA 228 246 903 NA NA NA NA 
1735812000.0 129.0 119 205 398 NA NA NA NA 171 288 532 NA NA NA NA 195 240 735 NA NA NA NA 227 243 863 NA NA NA NA 
1735812000.0 130.0 121 205 395 NA NA NA NA 173 277 576 NA NA NA NA 207 240 736 NA NA NA NA 259 227 896 NA NA NA NA 
1735812000.0 1301.0 151 256 338 NA NA NA NA 221 339 476 NA NA NA NA 601 256 425 NA NA NA NA 356 248 428 NA NA NA NA 
1735812000.0 13034.0 NA 647 1080 0 NA NA NA NA 896 1429 0 NA NA NA NA 1842 2293 195 NA NA NA NA 974 1328 205 NA NA NA 
1735812000.0 1325.1 NA 273 276 0 NA NA NA NA 374 410 0 NA NA NA NA 272 403 141 NA NA NA NA 319 550 157 NA NA NA 
1735812000.0 1325.3 NA 274 268 0 NA NA NA NA 380 413 0 NA NA NA NA 283 388 137 NA NA NA NA 352 500 155 NA NA NA 
1735812000.0 135.13 452 0 NA NA NA NA NA 617 0 NA NA NA NA NA 379 126 NA NA NA NA NA 391 152 NA NA NA NA NA 
