Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760950800.0 1.0 155 183 294 NA NA NA NA 241 260 462 NA NA NA NA 786 217 579 NA NA NA NA 476 242 679 NA NA NA NA 
1760950800.0 10224.15 NA 451 781 0 212 NA NA NA 652 1085 0 307 NA NA NA 1758 1895 246 476 NA NA NA 784 1271 269 470 NA NA 
1760950800.0 10225.0 NA 488 748 0 182 NA NA NA 637 1029 0 279 NA NA NA 1731 1560 283 314 NA NA NA 937 1094 368 454 NA NA 
1760950800.0 103.0 111 0 0 NA NA NA NA 172 0 0 NA NA NA NA 212 59 543 NA NA NA NA 223 80 576 NA NA NA NA 
1760950800.0 10424.0 NA 279 478 0 NA NA NA NA 373 751 0 NA NA NA NA 191 805 192 NA NA NA NA 198 889 216 NA NA NA 
1760950800.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 236 78 728 NA NA NA NA 264 108 972 NA NA NA NA 
1760950800.0 110.0 122 180 379 NA NA NA NA 175 260 556 NA NA NA NA 223 159 658 NA NA NA NA 195 186 733 NA NA NA NA 
1760950800.0 11024.6 NA 551 907 0 188 NA NA NA 791 1203 0 281 NA NA NA 1827 2008 309 334 NA NA NA 857 1184 328 362 NA NA 
1760950800.0 11025.0 NA 581 866 0 186 NA NA NA 791 1152 0 283 NA NA NA 1854 1987 290 327 NA NA NA 783 1333 311 349 NA NA 
1760950800.0 111.0 129 176 380 NA NA NA NA 184 251 533 NA NA NA NA 258 116 635 NA NA NA NA 239 173 736 NA NA NA NA 
1760950800.0 119.0 130 187 387 NA NA NA NA 235 264 543 NA NA NA NA 511 156 676 NA NA NA NA 305 150 706 NA NA NA NA 
1760950800.0 120.0 122 184 374 NA NA NA NA 181 263 533 NA NA NA NA 198 158 646 NA NA NA NA 192 181 725 NA NA NA NA 
1760950800.0 12034.0 NA 288 573 0 NA NA NA NA 391 821 0 NA NA NA NA 198 845 196 NA NA NA NA 144 820 217 NA NA NA 
1760950800.0 122.0 124 176 381 NA NA NA NA 185 251 529 NA NA NA NA 255 146 827 NA NA NA NA 343 240 1069 NA NA NA NA 
1760950800.0 123.1 367 NA NA NA NA NA NA 534 NA NA NA NA NA NA 481 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1760950800.0 123.2 374 NA NA NA NA NA NA 552 NA NA NA NA NA NA 545 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1760950800.0 123.3 328 NA NA NA NA NA NA 453 NA NA NA NA NA NA 418 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1760950800.0 124.1 397 NA NA NA NA NA NA 507 NA NA NA NA NA NA 446 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1760950800.0 124.2 409 NA NA NA NA NA NA 530 NA NA NA NA NA NA 450 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1760950800.0 124.4 392 NA NA NA NA NA NA 509 NA NA NA NA NA NA 405 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1760950800.0 124.5 395 NA NA NA NA NA NA 529 NA NA NA NA NA NA 422 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1760950800.0 124.6 317 NA NA NA NA NA NA 439 NA NA NA NA NA NA 406 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
