Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752051600.0 1.0 155 183 324 NA NA NA NA 239 256 449 NA NA NA NA 591 155 403 NA NA NA NA 411 172 512 NA NA NA NA 
1752051600.0 1001.2 NA 557 245 0 0 0 0 NA 776 379 0 0 0 0 NA 5838 476 65 75 74 85 NA 2111 343 106 147 120 102 
1752051600.0 10224.0 NA 509 766 0 190 NA NA NA 672 1075 0 276 NA NA NA 1721 2170 307 311 NA NA NA 817 1474 351 333 NA NA 
1752051600.0 10224.15 NA 489 760 0 215 NA NA NA 673 1075 0 316 NA NA NA 1751 2201 350 472 NA NA NA 892 1583 502 444 NA NA 
1752051600.0 10225.0 NA 477 770 0 190 NA NA NA 674 1021 0 281 NA NA NA 1771 1929 315 323 NA NA NA 868 1373 399 355 NA NA 
1752051600.0 103.0 113 165 368 NA NA NA NA 186 248 555 NA NA NA NA 334 182 910 NA NA NA NA 472 285 969 NA NA NA NA 
1752051600.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 208 55 556 NA NA NA NA 322 91 834 NA NA NA NA 
1752051600.0 110.0 115 174 379 NA NA NA NA 173 264 571 NA NA NA NA 328 238 1002 NA NA NA NA 346 268 1019 NA NA NA NA 
1752051600.0 11024.0 NA 592 907 0 194 NA NA NA 786 1159 0 290 NA NA NA 2324 2674 325 366 NA NA NA 1117 1534 353 391 NA NA 
1752051600.0 11024.2 NA 539 879 0 186 NA NA NA 752 1251 0 282 NA NA NA 2375 2340 261 292 NA NA NA 1101 1489 336 378 NA NA 
1752051600.0 11024.6 NA 585 871 0 193 NA NA NA 772 1225 0 279 NA NA NA 2256 2261 327 307 NA NA NA 997 1398 347 330 NA NA 
1752051600.0 11025.0 NA 554 852 0 187 NA NA NA 791 1188 0 283 NA NA NA 2757 2706 316 407 NA NA NA 1194 1831 358 521 NA NA 
