Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758531600.0 1049.0 NA 113 0 NA NA NA NA NA 188 0 NA NA NA NA NA 712 67 NA NA NA NA NA 978 108 NA NA NA NA 
1758531600.0 105.0 154 186 99 NA NA NA NA 241 260 159 NA NA NA NA 610 162 80 NA NA NA NA 391 148 102 NA NA NA NA 
1758531600.0 1052.0 NA 217 162 0 NA NA NA NA 389 263 0 NA NA NA NA 226 108 28 NA NA NA NA 351 134 57 NA NA NA 
1758531600.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 211 60 573 NA NA NA NA 246 87 647 NA NA NA NA 
1758531600.0 10804.0 NA 297 498 0 153 182 NA NA 395 737 0 235 280 NA NA 542 724 181 168 245 NA NA 267 803 205 246 303 NA 
1758531600.0 10808.0 NA 298 504 0 187 182 NA NA 397 766 0 302 269 NA NA 680 751 181 169 255 NA NA 293 881 211 232 300 NA 
1758531600.0 110.0 120 185 392 NA NA NA NA 172 253 552 NA NA NA NA 249 154 1042 NA NA NA NA 313 167 1340 NA NA NA NA 
1758531600.0 111.0 124 176 386 NA NA NA NA 185 253 545 NA NA NA NA 301 130 879 NA NA NA NA 322 219 925 NA NA NA NA 
1758531600.0 11224.0 NA 280 541 0 NA NA NA NA 369 722 0 NA NA NA NA 214 913 210 NA NA NA NA 241 977 300 NA NA NA 
1758531600.0 11224.6 NA 280 539 0 NA NA NA NA 364 750 0 NA NA NA NA 222 922 209 NA NA NA NA 248 922 287 NA NA NA 
1758531600.0 11834.13 NA 651 1111 0 NA NA NA NA 919 1544 0 NA NA NA NA 2087 2589 213 NA NA NA NA 870 1404 273 NA NA NA 
1758531600.0 11834.99 NA 596 668 735 0 NA NA NA 798 971 1065 0 NA NA NA 2007 911 2014 215 NA NA NA 1092 405 1189 242 NA NA 
1758531600.0 119.0 150 186 403 NA NA NA NA 238 261 578 NA NA NA NA 567 250 1046 NA NA NA NA 347 213 1068 NA NA NA NA 
1758531600.0 120.0 122 185 388 NA NA NA NA 170 254 556 NA NA NA NA 226 227 1002 NA NA NA NA 277 248 1172 NA NA NA NA 
1758531600.0 12034.0 NA 294 583 0 NA NA NA NA 387 790 0 NA NA NA NA 230 1017 206 NA NA NA NA 553 1225 245 NA NA NA 
1758531600.0 122.0 131 181 385 NA NA NA NA 196 258 555 NA NA NA NA 276 137 958 NA NA NA NA 322 177 1252 NA NA NA NA 
1758531600.0 123.1 412 NA NA NA NA NA NA 529 NA NA NA NA NA NA 369 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1758531600.0 123.2 411 NA NA NA NA NA NA 542 NA NA NA NA NA NA 403 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1758531600.0 123.3 328 NA NA NA NA NA NA 440 NA NA NA NA NA NA 319 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1758531600.0 124.1 399 NA NA NA NA NA NA 531 NA NA NA NA NA NA 323 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1758531600.0 124.2 404 NA NA NA NA NA NA 554 NA NA NA NA NA NA 348 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1758531600.0 124.4 392 NA NA NA NA NA NA 505 NA NA NA NA NA NA 320 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1758531600.0 124.5 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 330 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1758531600.0 124.6 330 NA NA NA NA NA NA 434 NA NA NA NA NA NA 325 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1758531600.0 126.0 124 185 395 NA NA NA NA 176 262 557 NA NA NA NA 437 172 1005 NA NA NA NA 308 218 1087 NA NA NA NA 
1758531600.0 12634.99 NA 560 687 787 0 NA NA NA 780 904 1091 0 NA NA NA 1960 1055 2167 214 NA NA NA 1015 379 1214 241 NA NA 
1758531600.0 127.0 122 185 390 NA NA NA NA 174 266 556 NA NA NA NA 333 238 952 NA NA NA NA 299 277 1040 NA NA NA NA 
1758531600.0 128.0 118 185 389 NA NA NA NA 171 255 549 NA NA NA NA 219 180 943 NA NA NA NA 265 157 1041 NA NA NA NA 
1758531600.0 12834.402 NA 324 161 0 NA NA NA NA 426 251 0 NA NA NA NA 267 197 91 NA NA NA NA 153 237 106 NA NA NA 
1758531600.0 12834.412 NA 326 154 0 NA NA NA NA 452 242 0 NA NA NA NA 284 176 67 NA NA NA NA 163 215 85 NA NA NA 
1758531600.0 129.0 120 186 390 NA NA NA NA 169 260 542 NA NA NA NA 221 182 936 NA NA NA NA 264 210 1141 NA NA NA NA 
1758531600.0 13.0 NA 197 413 0 NA NA NA NA 277 567 0 NA NA NA NA 173 976 200 NA NA NA NA 238 876 218 NA NA NA 
1758531600.0 130.0 119 184 389 NA NA NA NA 174 262 537 NA NA NA NA 232 237 1044 NA NA NA NA 277 296 1102 NA NA NA NA 
1758531600.0 1301.0 151 236 344 NA NA NA NA 224 327 474 NA NA NA NA 572 169 429 NA NA NA NA 332 199 580 NA NA NA NA 
1758531600.0 13034.99 NA 530 686 793 0 NA NA NA 839 991 1051 0 NA NA NA 2019 593 2269 219 NA NA NA 1239 282 1266 251 NA NA 
1758531600.0 1306.0 NA 244 451 0 NA NA NA NA 337 591 0 NA NA NA NA 196 1100 144 NA NA NA NA 225 1122 234 NA NA NA 
1758531600.0 1307.0 NA 238 276 105 0 NA NA NA 335 408 172 0 NA NA NA 157 269 93 81 NA NA NA 181 348 108 103 NA NA 
1758531600.0 1308.0 NA 236 270 104 0 NA NA NA 337 397 171 0 NA NA NA 151 211 100 79 NA NA NA 180 337 125 104 NA NA 
1758531600.0 1309.0 NA 252 477 0 NA NA NA NA 362 657 0 NA NA NA NA 195 929 195 NA NA NA NA 210 1085 219 NA NA NA 
1758531600.0 131.0 123 186 396 NA NA NA NA 186 261 553 NA NA NA NA 379 223 943 NA NA NA NA 344 257 1216 NA NA NA NA 
1758531600.0 1310.0 NA 254 452 0 NA NA NA NA 358 658 0 NA NA NA NA 199 1130 155 NA NA NA NA 245 1269 169 NA NA NA 
1758531600.0 1311.0 NA 246 444 0 133 NA NA NA 348 611 0 194 NA NA NA 191 656 169 146 NA NA NA 269 778 199 199 NA NA 
1758531600.0 1312.0 NA 251 471 0 NA NA NA NA 339 639 0 NA NA NA NA 197 797 199 NA NA NA NA 266 838 219 NA NA NA 
1758531600.0 1313.0 NA 257 483 0 NA NA NA NA 363 645 0 NA NA NA NA 173 978 158 NA NA NA NA 265 934 198 NA NA NA 
1758531600.0 1314.0 NA 250 469 0 NA NA NA NA 343 645 0 NA NA NA NA 191 880 178 NA NA NA NA 234 920 199 NA NA NA 
1758531600.0 1315.0 NA 243 457 0 NA NA NA NA 337 629 0 NA NA NA NA 179 986 144 NA NA NA NA 217 1001 254 NA NA NA 
1758531600.0 1316.0 NA 246 455 0 NA NA NA NA 347 628 0 NA NA NA NA 188 1105 145 NA NA NA NA 244 1117 234 NA NA NA 
1758531600.0 1317.0 NA 225 435 0 176 NA NA NA 342 632 0 273 NA NA NA 166 687 140 195 NA NA NA 208 713 156 233 NA NA 
1758531600.0 1318.0 NA 231 440 0 171 NA NA NA 348 632 0 260 NA NA NA 164 707 136 197 NA NA NA 167 723 155 235 NA NA 
1758531600.0 1319.0 NA 242 445 0 NA NA NA NA 340 631 0 NA NA NA NA 188 1069 145 NA NA NA NA 230 1356 164 NA NA NA 
1758531600.0 1320.0 NA 229 429 0 178 NA NA NA 338 599 0 271 NA NA NA 170 743 142 191 NA NA NA 182 735 168 220 NA NA 
1758531600.0 1321.0 NA 246 436 0 172 NA NA NA 343 652 0 274 NA NA NA 156 736 144 195 NA NA NA 146 700 169 246 NA NA 
1758531600.0 1322.0 NA 231 442 0 167 NA NA NA 334 632 0 268 NA NA NA 171 769 140 191 NA NA NA 214 784 157 228 NA NA 
1758531600.0 1323.0 NA 244 435 0 NA NA NA NA 339 631 0 NA NA NA NA 177 1085 139 NA NA NA NA 209 1301 153 NA NA NA 
1758531600.0 13234.0 NA 669 0 NA NA NA NA NA 880 0 NA NA NA NA NA 2128 134 NA NA NA NA NA 1071 155 NA NA NA NA 
1758531600.0 1324.0 NA 255 474 0 NA NA NA NA 353 632 0 NA NA NA NA 197 803 164 NA NA NA NA 235 867 194 NA NA NA 
1758531600.0 1325.1 NA 255 259 0 NA NA NA NA 359 395 0 NA NA NA NA 180 278 146 NA NA NA NA 239 449 160 NA NA NA 
1758531600.0 1325.2 NA 256 472 0 NA NA NA NA 348 646 0 NA NA NA NA 200 760 195 NA NA NA NA 225 702 213 NA NA NA 
1758531600.0 1325.3 NA 255 248 0 NA NA NA NA 348 396 0 NA NA NA NA 180 273 138 NA NA NA NA 211 313 153 NA NA NA 
1758531600.0 1325.4 NA 255 476 0 NA NA NA NA 349 657 0 NA NA NA NA 212 765 173 NA NA NA NA 223 710 194 NA NA NA 
1758531600.0 1325.9 NA 263 465 0 137 NA NA NA 385 657 0 199 NA NA NA 205 808 157 146 NA NA NA 170 784 179 198 NA NA 
1758531600.0 1326.0 NA 252 412 0 NA NA NA NA 351 622 0 NA NA NA NA 205 781 154 NA NA NA NA 224 797 235 NA NA NA 
1758531600.0 1327.0 NA 249 462 0 NA NA NA NA 348 642 0 NA NA NA NA 193 917 151 NA NA NA NA 228 892 167 NA NA NA 
1758531600.0 1328.0 NA 258 472 0 NA NA NA NA 358 633 0 NA NA NA NA 196 905 203 NA NA NA NA 211 1023 225 NA NA NA 
1758531600.0 1329.0 NA 238 447 0 178 NA NA NA 353 612 0 271 NA NA NA 173 690 153 200 NA NA NA 186 696 185 238 NA NA 
1758531600.0 1330.0 NA 254 490 0 168 NA NA NA 350 655 0 278 NA NA NA 173 787 154 196 NA NA NA 171 756 175 233 NA NA 
1758531600.0 1331.0 NA 240 446 0 171 NA NA NA 352 634 0 271 NA NA NA 173 694 150 199 NA NA NA 151 736 172 258 NA NA 
1758531600.0 1332.0 NA 249 467 0 NA NA NA NA 340 622 0 NA NA NA NA 210 1080 153 NA NA NA NA 237 1340 174 NA NA NA 
1758531600.0 1333.0 NA 248 461 0 NA NA NA NA 341 626 0 NA NA NA NA 194 875 150 NA NA NA NA 215 891 165 NA NA NA 
1758531600.0 1334.0 NA 252 469 0 NA NA NA NA 353 636 0 NA NA NA NA 189 868 154 NA NA NA NA 232 906 176 NA NA NA 
1758531600.0 1335.0 NA 248 461 0 NA NA NA NA 354 622 0 NA NA NA NA 188 725 152 NA NA NA NA 236 892 218 NA NA NA 
1758531600.0 1336.0 NA 255 481 0 NA NA NA NA 352 639 0 NA NA NA NA 207 1180 182 NA NA NA NA 242 1115 202 NA NA NA 
1758531600.0 1337.0 NA 267 498 0 NA NA NA NA 368 642 0 NA NA NA NA 214 1073 171 NA NA NA NA 284 929 235 NA NA NA 
1758531600.0 1338.0 NA 243 451 0 174 NA NA NA 356 648 0 262 NA NA NA 180 809 151 191 NA NA NA 181 751 171 231 NA NA 
1758531600.0 1339.0 NA 258 450 0 NA NA NA NA 363 641 0 NA NA NA NA 207 1011 168 NA NA NA NA 240 980 196 NA NA NA 
1758531600.0 134.0 NA 415 87 0 NA NA NA NA 557 152 0 NA NA NA NA 1559 69 30 NA NA NA NA 1321 97 65 NA NA NA 
1758531600.0 134.813 NA 270 131 0 NA NA NA NA 422 204 0 NA NA NA NA 479 108 80 NA NA NA NA 286 123 99 NA NA NA 
1758531600.0 134.912 NA 112 439 0 NA NA NA NA 184 602 0 NA NA NA NA 90 1754 135 NA NA NA NA 115 1211 186 NA NA NA 
1758531600.0 1340.0 NA 247 460 0 NA NA NA NA 351 599 0 NA NA NA NA 204 1141 148 NA NA NA NA 226 1227 163 NA NA NA 
1758531600.0 1341.0 NA 262 486 0 NA NA NA NA 365 624 0 NA NA NA NA 223 975 186 NA NA NA NA 292 881 209 NA NA NA 
1758531600.0 1343.0 NA 253 473 0 NA NA NA NA 355 655 0 NA NA NA NA 205 1114 155 NA NA NA NA 248 1236 170 NA NA NA 
1758531600.0 1344.0 NA 248 471 0 NA NA NA NA 344 665 0 NA NA NA NA 200 883 157 NA NA NA NA 254 919 195 NA NA NA 
1758531600.0 1345.0 NA 252 472 0 NA NA NA NA 344 651 0 NA NA NA NA 196 729 194 NA NA NA NA 251 681 212 NA NA NA 
1758531600.0 1347.0 NA 254 466 0 NA NA NA NA 349 622 0 NA NA NA NA 195 879 183 NA NA NA NA 237 827 216 NA NA NA 
1758531600.0 1348.0 NA 249 459 0 NA NA NA NA 341 630 0 NA NA NA NA 199 1132 151 NA NA NA NA 246 1092 176 NA NA NA 
1758531600.0 1349.0 NA 250 464 0 NA NA NA NA 346 624 0 NA NA NA NA 197 1086 152 NA NA NA NA 198 1226 169 NA NA NA 
1758531600.0 135.1 447 0 238 177 NA NA NA 591 0 343 271 NA NA NA 387 102 283 190 NA NA NA 394 146 355 214 NA NA NA 
1758531600.0 135.11 454 0 245 178 NA NA NA 617 0 345 262 NA NA NA 452 96 341 199 NA NA NA 414 114 366 221 NA NA NA 
1758531600.0 135.12 442 0 238 174 NA NA NA 598 0 335 263 NA NA NA 458 153 394 194 NA NA NA 516 209 452 233 NA NA NA 
1758531600.0 135.13 450 0 NA NA NA NA NA 592 0 NA NA NA NA NA 372 130 NA NA NA NA NA 366 151 NA NA NA NA NA 
1758531600.0 135.14 444 0 236 178 NA NA NA 588 0 330 273 NA NA NA 393 101 273 191 NA NA NA 439 121 287 211 NA NA NA 
1758531600.0 135.2 372 0 228 175 NA NA NA 516 0 316 261 NA NA NA 402 141 358 194 NA NA NA 517 160 408 231 NA NA NA 
1758531600.0 135.3 373 0 231 175 NA NA NA 515 0 322 265 NA NA NA 333 92 263 192 NA NA NA 363 132 410 216 NA NA NA 
1758531600.0 135.4 439 0 240 176 NA NA NA 573 0 346 263 NA NA NA 452 135 370 198 NA NA NA 507 209 427 280 NA NA NA 
1758531600.0 135.5 437 0 230 175 NA NA NA 582 0 336 269 NA NA NA 385 96 260 192 NA NA NA 519 128 324 217 NA NA NA 
1758531600.0 135.6 444 0 239 176 NA NA NA 580 0 341 266 NA NA NA 396 99 278 194 NA NA NA 467 138 360 219 NA NA NA 
1758531600.0 135.7 438 0 232 176 NA NA NA 587 0 351 264 NA NA NA 370 93 257 191 NA NA NA 475 114 284 219 NA NA NA 
1758531600.0 135.8 193 NA NA NA NA NA NA 291 NA NA NA NA NA NA 334 NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1758531600.0 135.9 445 0 234 177 NA NA NA 588 0 349 262 NA NA NA 360 98 256 193 NA NA NA 380 112 336 220 NA NA NA 
1758531600.0 1350.0 NA 252 462 0 NA NA NA NA 354 636 0 NA NA NA NA 190 701 160 NA NA NA NA 217 692 210 NA NA NA 
1758531600.0 1351.0 NA 250 461 0 NA NA NA NA 340 625 0 NA NA NA NA 194 1028 158 NA NA NA NA 237 1040 183 NA NA NA 
1758531600.0 1352.0 NA 249 465 0 NA NA NA NA 350 629 0 NA NA NA NA 200 677 152 NA NA NA NA 270 680 226 NA NA NA 
1758531600.0 1353.0 NA 252 469 0 NA NA NA NA 354 641 0 NA NA NA NA 213 877 159 NA NA NA NA 211 1088 181 NA NA NA 
1758531600.0 1354.0 NA 253 473 0 NA NA NA NA 360 631 0 NA NA NA NA 191 1018 160 NA NA NA NA 217 964 194 NA NA NA 
1758531600.0 1355.0 NA 256 440 0 NA NA NA NA 352 638 0 NA NA NA NA 218 886 186 NA NA NA NA 241 876 210 NA NA NA 
1758531600.0 1356.0 155 243 446 0 271 NA NA 223 332 678 0 391 NA NA 670 162 736 148 271 NA NA 345 152 794 167 295 NA NA 
1758531600.0 136.733 NA 282 139 0 NA NA NA NA 439 216 0 NA NA NA NA 399 142 84 NA NA NA NA 297 207 101 NA NA NA 
1758531600.0 136.7801 NA 193 0 NA NA NA NA NA 271 0 NA NA NA NA NA 225 70 NA NA NA NA NA 276 87 NA NA NA NA 
1758531600.0 136.7803 NA 198 0 NA NA NA NA NA 284 0 NA NA NA NA NA 293 66 NA NA NA NA NA 532 78 NA NA NA NA 
1758531600.0 136.828 NA 208 622 0 NA NA NA NA 307 899 0 NA NA NA NA 183 6292 154 NA NA NA NA 190 2157 184 NA NA NA 
1758531600.0 136.832 NA 221 562 0 NA NA NA NA 309 818 0 NA NA NA NA 196 7562 153 NA NA NA NA 248 2832 174 NA NA NA 
1758531600.0 136.842 NA 212 485 0 NA NA NA NA 313 712 0 NA NA NA NA 186 6580 105 NA NA NA NA 298 2315 125 NA NA NA 
1758531600.0 136.843 NA 215 496 0 NA NA NA NA 302 765 0 NA NA NA NA 201 8123 108 NA NA NA NA 279 2918 168 NA NA NA 
1758531600.0 136.8562 NA 199 486 0 NA NA NA NA 279 701 0 NA NA NA NA 137 1028 137 NA NA NA NA 212 929 215 NA NA NA 
1758531600.0 136.871 NA 216 509 0 NA NA NA NA 306 777 0 NA NA NA NA 209 8310 139 NA NA NA NA 272 3131 158 NA NA NA 
1758531600.0 136.897 NA 326 159 0 NA NA NA NA 508 259 0 NA NA NA NA 439 123 108 NA NA NA NA 316 161 128 NA NA NA 
1758531600.0 136.899 NA 338 171 0 NA NA NA NA 534 287 0 NA NA NA NA 511 127 104 NA NA NA NA 334 180 121 NA NA NA 
1758531600.0 136.901 NA 271 259 270 151 259 306 NA 406 387 355 218 397 417 NA 3207 695 595 157 332 447 NA 7905 1126 1012 213 588 579 
1758531600.0 136.902 NA 277 254 260 151 258 300 NA 423 362 356 218 397 427 NA 2808 657 680 160 330 460 NA 6577 1062 1149 283 512 552 
1758531600.0 136.903 NA 306 298 338 161 298 323 NA 490 430 447 230 443 467 NA 4142 2153 1789 359 591 839 NA 10083 5373 2838 538 899 1088 
1758531600.0 136.904 NA 307 290 322 158 294 324 NA 490 430 440 225 411 485 NA 3880 1363 1237 246 466 650 NA 9065 3361 2432 420 878 795 
1758531600.0 1361.17 125 311 532 0 179 NA NA 202 414 758 0 275 NA NA 3255 592 755 194 197 NA NA 1084 295 718 240 233 NA NA 
1758531600.0 1361.18 136 301 526 0 179 NA NA 207 399 752 0 277 NA NA 3396 577 825 191 205 NA NA 1252 274 819 205 251 NA NA 
1758531600.0 1361.181 133 306 524 0 180 NA NA 202 399 760 0 282 NA NA 3153 562 769 199 204 NA NA 1017 247 760 227 243 NA NA 
1758531600.0 1364.0 NA 251 462 0 NA NA NA NA 356 611 0 NA NA NA NA 206 1048 159 NA NA NA NA 236 1001 181 NA NA NA 
1758531600.0 1365.0 NA 255 463 0 NA NA NA NA 359 636 0 NA NA NA NA 204 1049 155 NA NA NA NA 267 1018 176 NA NA NA 
1758531600.0 1366.0 NA 253 465 0 NA NA NA NA 355 649 0 NA NA NA NA 193 784 185 NA NA NA NA 254 799 204 NA NA NA 
1758531600.0 1370.0 64 144 248 444 0 178 NA 96 237 334 657 0 276 NA 21 892 170 715 155 204 NA 73 490 156 762 186 242 NA 
1758531600.0 138.1 NA 333 162 0 NA NA NA NA 511 263 0 NA NA NA NA 423 135 111 NA NA NA NA 314 171 159 NA NA NA 
1758531600.0 138.2 NA 332 161 0 NA NA NA NA 512 266 0 NA NA NA NA 420 132 104 NA NA NA NA 335 190 120 NA NA NA 
1758531600.0 138.3 NA 76 553 0 NA NA NA NA 126 748 0 NA NA NA NA 32 18206 139 NA NA NA NA 255 17332 159 NA NA NA 
1758531600.0 138.4 NA 430 0 NA NA NA NA NA 608 0 NA NA NA NA NA 682 148 NA NA NA NA NA 650 167 NA NA NA NA 
1758531600.0 139.003 NA 216 373 0 NA NA NA NA 291 562 0 NA NA NA NA 142 1168 70 NA NA NA NA 107 1156 88 NA NA NA 
1758531600.0 139901.0 NA 253 468 0 NA NA NA NA 345 649 0 NA NA NA NA 198 1108 178 NA NA NA NA 237 1261 197 NA NA NA 
1758531600.0 139902.0 NA 257 477 0 NA NA NA NA 360 637 0 NA NA NA NA 205 796 164 NA NA NA NA 243 891 192 NA NA NA 
1758531600.0 140.001 NA 215 549 0 NA NA NA NA 292 778 0 NA NA NA NA 178 1160 132 NA NA NA NA 132 1046 198 NA NA NA 
1758531600.0 140.002 NA 223 556 0 NA NA NA NA 308 800 0 NA NA NA NA 187 1400 136 NA NA NA NA 123 1097 230 NA NA NA 
1758531600.0 140.003 NA 218 564 0 NA NA NA NA 299 787 0 NA NA NA NA 173 1156 128 NA NA NA NA 152 1164 167 NA NA NA 
1758531600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 915 222 NA NA NA NA 86 860 281 NA NA NA 
1758531600.0 140.005 NA 220 555 0 NA NA NA NA 307 768 0 NA NA NA NA 179 1273 129 NA NA NA NA 150 1126 187 NA NA NA 
1758531600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 944 230 NA NA NA NA 102 933 259 NA NA NA 
1758531600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 897 222 NA NA NA NA 128 989 259 NA NA NA 
1758531600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 957 233 NA NA NA NA 86 965 291 NA NA NA 
1758531600.0 140.066 NA 214 659 0 NA NA NA NA 300 946 0 NA NA NA NA 328 10679 179 NA NA NA NA 288 3876 199 NA NA NA 
1758531600.0 140.103 NA 214 672 0 NA NA NA NA 297 979 0 NA NA NA NA 308 6863 137 NA NA NA NA 332 2682 159 NA NA NA 
1758531600.0 140.104 NA 214 675 0 NA NA NA NA 300 987 0 NA NA NA NA 333 9004 152 NA NA NA NA 266 3219 171 NA NA NA 
1758531600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 928 454 NA NA NA NA 134 1203 530 NA NA NA 
1758531600.0 140.57 NA 576 0 NA NA NA NA NA 800 0 NA NA NA NA NA 973 137 NA NA NA NA NA 724 157 NA NA NA NA 
1758531600.0 140.6 NA 96 437 0 NA NA NA NA 143 643 0 NA NA NA NA 47 404 123 NA NA NA NA 132 456 147 NA NA NA 
1758531600.0 140.61 NA 448 0 NA NA NA NA NA 650 0 NA NA NA NA NA 799 123 NA NA NA NA NA 495 147 NA NA NA NA 
1758531600.0 141.008411 NA 212 148 0 NA NA NA NA 292 229 0 NA NA NA NA 262 231 68 NA NA NA NA 168 266 89 NA NA NA 
1758531600.0 141.008421 NA 215 155 0 NA NA NA NA 294 230 0 NA NA NA NA 249 238 68 NA NA NA NA 193 191 89 NA NA NA 
1758531600.0 141.01 NA 200 608 0 NA NA NA NA 294 910 0 NA NA NA NA 280 6809 139 NA NA NA NA 399 2527 156 NA NA NA 
1758531600.0 141.033 NA 213 651 0 NA NA NA NA 302 915 0 NA NA NA NA 305 7374 133 NA NA NA NA 290 2671 150 NA NA NA 
1758531600.0 141.034 NA 212 662 0 NA NA NA NA 291 896 0 NA NA NA NA 313 8176 138 NA NA NA NA 290 2761 168 NA NA NA 
1758531600.0 141.035 NA 212 659 0 NA NA NA NA 295 910 0 NA NA NA NA 308 7917 163 NA NA NA NA 307 2882 184 NA NA NA 
1758531600.0 141.043 NA 213 685 0 NA NA NA NA 300 1002 0 NA NA NA NA 343 15508 141 NA NA NA NA 262 5107 159 NA NA NA 
1758531600.0 141.045 NA 214 704 0 NA NA NA NA 301 1001 0 NA NA NA NA 317 13931 140 NA NA NA NA 308 4900 160 NA NA NA 
1758531600.0 141.047 NA 213 679 0 NA NA NA NA 305 947 0 NA NA NA NA 328 10328 140 NA NA NA NA 298 3586 159 NA NA NA 
1758531600.0 141.048 NA 212 678 0 NA NA NA NA 305 913 0 NA NA NA NA 325 11251 139 NA NA NA NA 282 3808 192 NA NA NA 
1758531600.0 141.102 NA 211 695 0 NA NA NA NA 298 966 0 NA NA NA NA 301 7555 145 NA NA NA NA 330 2997 163 NA NA NA 
1758531600.0 141.104 NA 216 713 0 NA NA NA NA 296 1066 0 NA NA NA NA 304 10322 141 NA NA NA NA 258 4515 157 NA NA NA 
1758531600.0 141.106 NA 216 675 0 NA NA NA NA 296 981 0 NA NA NA NA 277 9462 158 NA NA NA NA 222 4444 175 NA NA NA 
1758531600.0 141.107 NA 214 700 0 NA NA NA NA 293 1032 0 NA NA NA NA 308 7459 146 NA NA NA NA 266 3328 166 NA NA NA 
1758531600.0 141.11 NA 213 700 0 NA NA NA NA 304 1031 0 NA NA NA NA 349 8277 143 NA NA NA NA 332 3317 169 NA NA NA 
1758531600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 430 228 NA NA NA NA 83 479 250 NA NA NA 
1758531600.0 142.0 NA 466 844 0 NA NA NA NA 881 1371 0 NA NA NA NA 1339 10807 172 NA NA NA NA 1078 3926 202 NA NA NA 
1758531600.0 142.903 NA 436 0 NA NA NA NA NA 613 0 NA NA NA NA NA 1219 100 NA NA NA NA NA 1020 117 NA NA NA NA 
1758531600.0 143.202 174 377 179 638 0 NA NA 240 527 230 845 0 NA NA 3423 392 108 1869 240 NA NA 7715 538 176 1360 304 NA NA 
1758531600.0 144.6 NA 412 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1479 NA NA NA NA NA 
1758531600.0 145.007 NA 398 638 0 NA NA NA NA 575 893 0 NA NA NA NA 591 2236 165 NA NA NA NA 698 1854 198 NA NA NA 
