Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 1.0 155 194 324 NA NA NA NA 235 285 446 NA NA NA NA 604 274 467 NA NA NA NA 430 280 511 NA NA NA NA 
1741644000.0 10224.0 NA 538 834 0 189 NA NA NA 710 1079 0 281 NA NA NA 1410 1548 199 239 NA NA NA 918 1256 229 268 NA NA 
1741644000.0 10224.15 NA 544 812 0 214 NA NA NA 681 1026 0 318 NA NA NA 1389 1508 192 323 NA NA NA 940 1256 209 311 NA NA 
1741644000.0 10225.0 NA 513 780 0 176 NA NA NA 687 1037 0 276 NA NA NA 1366 1400 186 242 NA NA NA 782 1295 199 279 NA NA 
1741644000.0 103.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 207 153 667 NA NA NA NA 197 232 771 NA NA NA NA 
1741644000.0 10424.0 NA 297 555 0 NA NA NA NA 381 767 0 NA NA NA NA 273 877 183 NA NA NA NA 310 857 201 NA NA NA 
1741644000.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 209 159 678 NA NA NA NA 201 229 742 NA NA NA NA 
1741644000.0 10803.0 NA 327 549 0 161 190 NA NA 434 763 0 238 276 NA NA 638 802 170 152 240 NA NA 341 807 191 180 302 NA 
1741644000.0 110.0 122 205 402 NA NA NA NA 181 289 579 NA NA NA NA 227 245 768 NA NA NA NA 232 276 855 NA NA NA NA 
1741644000.0 11024.0 NA 609 871 0 192 NA NA NA 801 1202 0 283 NA NA NA 1859 1984 200 255 NA NA NA 916 1488 221 303 NA NA 
1741644000.0 11024.15 NA 548 919 0 216 NA NA NA 801 1275 0 302 NA NA NA 1858 1843 198 321 NA NA NA 1004 1325 231 300 NA NA 
1741644000.0 11024.2 NA 550 899 0 186 NA NA NA 793 1207 0 271 NA NA NA 1844 1868 199 203 NA NA NA 984 1300 244 261 NA NA 
1741644000.0 11024.6 NA 568 884 0 194 NA NA NA 804 1191 0 279 NA NA NA 1800 1727 194 244 NA NA NA 986 1294 207 274 NA NA 
1741644000.0 11025.0 NA 603 891 0 190 NA NA NA 789 1164 0 281 NA NA NA 1889 1921 199 255 NA NA NA 922 1457 214 307 NA NA 
1741644000.0 111.0 132 201 412 NA NA NA NA 198 285 567 NA NA NA NA 293 215 759 NA NA NA NA 307 298 851 NA NA NA NA 
1741644000.0 11224.0 NA 299 556 0 NA NA NA NA 394 767 0 NA NA NA NA 284 911 181 NA NA NA NA 308 871 193 NA NA NA 
1741644000.0 11224.6 NA 299 562 0 NA NA NA NA 387 741 0 NA NA NA NA 277 902 181 NA NA NA NA 243 816 191 NA NA NA 
1741644000.0 11834.0 NA 689 1080 0 NA NA NA NA 923 1456 0 NA NA NA NA 2277 2778 203 NA NA NA NA 1248 1594 252 NA NA NA 
1741644000.0 11834.13 NA 605 1158 0 NA NA NA NA 982 1546 0 NA NA NA NA 2153 3027 209 NA NA NA NA 1155 1791 225 NA NA NA 
1741644000.0 11834.19 NA 677 1136 0 NA NA NA NA 963 1580 0 NA NA NA NA 2307 2687 206 NA NA NA NA 1174 1534 221 NA NA NA 
1741644000.0 11834.24 NA 279 564 0 NA NA NA NA 369 788 0 NA NA NA NA 292 838 172 NA NA NA NA 373 823 185 NA NA NA 
1741644000.0 11846.0 NA 709 1106 0 NA NA NA NA 978 1442 0 NA NA NA NA 2321 2628 194 NA NA NA NA 1261 1660 206 NA NA NA 
1741644000.0 11846.19 NA 692 1109 0 NA NA NA NA 937 1457 0 NA NA NA NA 2169 2498 194 NA NA NA NA 1252 1636 205 NA NA NA 
1741644000.0 119.0 153 208 409 NA NA NA NA 238 286 583 NA NA NA NA 529 252 797 NA NA NA NA 342 291 827 NA NA NA NA 
1741644000.0 120.0 122 203 418 NA NA NA NA 172 282 570 NA NA NA NA 205 242 766 NA NA NA NA 241 240 816 NA NA NA NA 
1741644000.0 12034.0 NA 284 599 0 NA NA NA NA 404 837 0 NA NA NA NA 282 970 192 NA NA NA NA 321 897 214 NA NA NA 
1741644000.0 122.0 133 199 396 NA NA NA NA 198 275 575 NA NA NA NA 253 215 764 NA NA NA NA 275 233 813 NA NA NA NA 
1741644000.0 123.1 386 NA NA NA NA NA NA 533 NA NA NA NA NA NA 429 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1741644000.0 123.2 412 NA NA NA NA NA NA 561 NA NA NA NA NA NA 445 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
