Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743242400.0 10224.0 NA 506 801 0 189 NA NA NA 662 1058 0 279 NA NA NA 1706 1835 329 342 NA NA NA 976 1475 370 383 NA NA 
1743242400.0 10224.15 NA 509 814 0 215 NA NA NA 666 1043 0 318 NA NA NA 1643 1841 310 422 NA NA NA 1071 1454 345 401 NA NA 
1743242400.0 10225.0 NA 491 789 0 188 NA NA NA 660 1035 0 272 NA NA NA 1670 1657 306 313 NA NA NA 916 1215 419 350 NA NA 
1743242400.0 103.0 127 178 395 NA NA NA NA 186 249 557 NA NA NA NA 247 107 607 NA NA NA NA 275 141 679 NA NA NA NA 
1743242400.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 208 57 536 NA NA NA NA 213 85 601 NA NA NA NA 
1743242400.0 10804.31 NA 301 529 0 160 189 NA NA 406 741 0 230 286 NA NA 704 957 260 256 324 NA NA 478 1204 283 381 364 NA 
1743242400.0 10805.31 NA 305 529 0 160 188 NA NA 415 731 0 228 275 NA NA 728 970 265 229 318 NA NA 340 1425 288 317 357 NA 
1743242400.0 110.0 121 188 397 NA NA NA NA 174 268 555 NA NA NA NA 220 151 619 NA NA NA NA 285 153 624 NA NA NA NA 
1743242400.0 11024.2 NA 580 889 0 186 NA NA NA 790 1197 0 280 NA NA NA 2146 2356 293 279 NA NA NA 1281 1415 325 356 NA NA 
1743242400.0 111.0 135 182 391 NA NA NA NA 203 256 530 NA NA NA NA 283 114 617 NA NA NA NA 330 144 665 NA NA NA NA 
1743242400.0 119.0 151 189 408 NA NA NA NA 230 266 558 NA NA NA NA 504 157 649 NA NA NA NA 314 158 690 NA NA NA NA 
1743242400.0 120.0 120 185 392 NA NA NA NA 180 260 527 NA NA NA NA 200 150 624 NA NA NA NA 232 194 835 NA NA NA NA 
1743242400.0 122.0 123 176 395 NA NA NA NA 189 253 534 NA NA NA NA 224 110 604 NA NA NA NA 262 149 690 NA NA NA NA 
1743242400.0 126.0 121 185 392 NA NA NA NA 174 264 541 NA NA NA NA 390 149 630 NA NA NA NA 408 152 686 NA NA NA NA 
1743242400.0 127.0 120 184 390 NA NA NA NA 169 267 540 NA NA NA NA 285 148 619 NA NA NA NA 239 167 767 NA NA NA NA 
1743242400.0 128.0 121 185 401 NA NA NA NA 171 263 541 NA NA NA NA 190 147 619 NA NA NA NA 209 132 674 NA NA NA NA 
1743242400.0 129.0 121 189 391 NA NA NA NA 172 260 541 NA NA NA NA 192 150 609 NA NA NA NA 189 160 617 NA NA NA NA 
1743242400.0 130.0 121 185 398 NA NA NA NA 174 258 550 NA NA NA NA 211 146 613 NA NA NA NA 246 146 612 NA NA NA NA 
1743242400.0 136.902 NA 280 254 261 150 260 278 NA 423 362 356 218 397 385 NA 3310 719 764 175 347 624 NA 7688 1276 1352 327 601 875 
1743242400.0 136.903 NA 309 299 338 161 302 297 NA 490 430 446 230 443 428 NA 4960 2383 2096 405 673 864 NA 10986 3981 2974 506 980 1347 
1743242400.0 136.904 NA 308 290 323 158 300 297 NA 490 430 439 225 411 428 NA 4484 1451 1418 284 524 726 NA 10272 2392 2344 431 754 1078 
1743242400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1792 419 NA NA NA NA 152 1950 438 NA NA NA 
1743242400.0 143.201 135 346 590 0 NA NA NA 181 563 789 0 NA NA NA 934 277 1200 253 NA NA NA 1342 363 1267 307 NA NA NA 
1743242400.0 144.6 NA 417 NA NA NA NA NA NA 580 NA NA NA NA NA NA 1179 NA NA NA NA NA NA 1154 NA NA NA NA NA 
1743242400.0 161.0 134 347 552 138 0 NA NA 180 527 772 201 0 NA NA 861 265 1023 145 264 NA NA 1203 283 1249 164 317 NA NA 
1743242400.0 24034.0 NA 546 643 0 247 NA NA NA 688 816 0 353 NA NA NA 990 1612 349 633 NA NA NA 743 1383 378 699 NA NA 
1743242400.0 2500.101 NA 282 0 NA NA NA NA NA 473 0 NA NA NA NA NA 6457 58 NA NA NA NA NA 3693 82 NA NA NA NA 
1743242400.0 2500.201 NA 240 0 NA NA NA NA NA 379 0 NA NA NA NA NA 6839 58 NA NA NA NA NA 4211 95 NA NA NA NA 
1743242400.0 2500.225 NA 281 NA NA NA NA NA NA 408 NA NA NA NA NA NA 8776 NA NA NA NA NA NA 3702 NA NA NA NA NA 
1743242400.0 2500.228 NA 250 NA NA NA NA NA NA 399 NA NA NA NA NA NA 11568 NA NA NA NA NA NA 5722 NA NA NA NA NA 
1743242400.0 2500.238 NA 262 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7076 NA NA NA NA NA NA 3434 NA NA NA NA NA 
1743242400.0 250202.183 134 590 688 0 NA NA NA 198 780 925 0 NA NA NA 1333 1071 1961 318 NA NA NA 719 861 1391 339 NA NA NA 
1743242400.0 25202.15 NA 444 728 0 206 NA NA NA 616 994 0 296 NA NA NA 1121 1580 237 308 NA NA NA 803 1127 330 319 NA NA 
1743242400.0 25634.0 168 641 692 0 250 NA NA 223 838 901 0 341 NA NA 2077 869 1181 231 444 NA NA 979 595 967 282 476 NA NA 
1743242400.0 26434.0 169 632 709 0 241 NA NA 219 842 942 0 348 NA NA 2095 873 1177 228 423 NA NA 1013 660 987 249 501 NA NA 
1743242400.0 26834.0 175 622 675 0 254 NA NA 233 829 847 0 356 NA NA 1861 828 1144 196 397 NA NA 863 643 1124 212 431 NA NA 
1743242400.0 28434.0 171 643 700 0 242 NA NA 220 836 872 0 347 NA NA 2111 862 1166 229 422 NA NA 1116 572 975 270 471 NA NA 
1743242400.0 29234.0 179 632 675 0 242 NA NA 240 830 874 0 340 NA NA 1779 826 1146 197 389 NA NA 891 564 1333 216 418 NA NA 
1743242400.0 31234.0 175 633 677 0 253 NA NA 234 826 884 0 361 NA NA 1867 808 1144 196 401 NA NA 818 510 1120 216 440 NA NA 
1743242400.0 32034.0 177 662 688 0 255 NA NA 235 841 946 0 350 NA NA 2731 907 1210 249 473 NA NA 1830 611 1124 369 541 NA NA 
1743242400.0 4.17 NA 110 418 0 271 NA NA NA 175 579 0 360 NA NA NA 92 1576 173 686 NA NA NA 143 1162 203 739 NA NA 
1743242400.0 4.29 NA 115 421 0 281 NA NA NA 184 571 0 373 NA NA NA 97 1735 176 707 NA NA NA 176 1226 211 789 NA NA 
1743242400.0 4007.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 209 57 540 NA NA NA NA 220 152 810 NA NA NA NA 
1743242400.0 4008.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 210 57 545 NA NA NA NA 313 185 770 NA NA NA NA 
1743242400.0 516.0 65 93 0 NA NA NA NA 106 125 0 NA NA NA NA 4607 85 55 NA NA NA NA 4072 88 73 NA NA NA NA 
1743242400.0 521.0 64 88 0 NA NA NA NA 105 124 0 NA NA NA NA 3534 66 58 NA NA NA NA 3741 101 92 NA NA NA NA 
