Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1.0 157 203 339 NA NA NA NA 239 280 450 NA NA NA NA 620 257 408 NA NA NA NA 500 259 403 NA NA NA NA 
1743026400.0 10006.0 NA 330 548 0 159 184 NA NA 438 749 0 227 273 NA NA 671 762 163 158 264 NA NA 365 756 179 189 308 NA 
1743026400.0 1001.2 NA 577 247 0 0 0 0 NA 788 376 0 0 0 0 NA 4487 372 47 59 52 61 NA 2057 262 60 92 65 75 
1743026400.0 1001.4 NA 564 191 0 0 0 NA NA 786 302 0 0 0 NA NA 3913 167 50 49 50 NA NA 1607 201 65 62 66 NA 
1743026400.0 1002.0 NA 412 144 NA NA NA NA NA 577 180 NA NA NA NA NA 1552 109 NA NA NA NA NA 1435 96 NA NA NA NA 
1743026400.0 1002.5 NA 134 137 0 0 NA NA NA 211 208 0 0 NA NA NA 137 107 94 49 NA NA NA 253 122 105 60 NA NA 
1743026400.0 10024.0 NA 345 573 0 192 188 NA NA 449 790 0 310 285 NA NA 651 878 184 165 256 NA NA 333 796 217 200 294 NA 
1743026400.0 10026.0 NA 346 576 0 164 189 NA NA 454 802 0 242 280 NA NA 662 957 183 163 259 NA NA 342 797 196 195 288 NA 
1743026400.0 1003.0 NA 419 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1227 112 NA NA NA NA NA 879 168 NA NA NA NA 
1743026400.0 1005.0 NA 218 162 0 0 NA NA NA 386 261 0 0 NA NA NA 210 105 36 53 NA NA NA 283 139 54 86 NA NA 
1743026400.0 10059.0 NA 349 582 0 165 191 NA NA 451 796 0 232 281 NA NA 682 1200 191 158 250 NA NA 348 896 217 184 266 NA 
1743026400.0 10071.0 NA 343 567 0 106 189 NA NA 432 794 0 235 283 NA NA 656 860 182 161 262 NA NA 330 830 200 213 295 NA 
1743026400.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 297 NA NA NA NA NA NA 242 NA NA NA NA NA NA 
1743026400.0 1010.0 NA 91 109 0 NA NA NA NA 158 176 0 NA NA NA NA 70 81 53 NA NA NA NA 121 97 65 NA NA NA 
1743026400.0 102.0 180 NA NA NA NA NA NA 314 NA NA NA NA NA NA 271 NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1743026400.0 1020.0 NA 97 86 0 94 NA NA NA 172 158 0 167 NA NA NA 86 64 24 78 NA NA NA 171 86 39 132 NA NA 
1743026400.0 10224.0 NA 535 815 0 189 NA NA NA 729 1080 0 285 NA NA NA 1422 1566 209 258 NA NA NA 822 1091 233 299 NA NA 
1743026400.0 10224.15 NA 538 810 0 215 NA NA NA 729 1055 0 305 NA NA NA 1428 1588 209 352 NA NA NA 932 1189 244 347 NA NA 
1743026400.0 10225.0 NA 507 793 0 189 NA NA NA 645 1023 0 280 NA NA NA 1346 1346 198 258 NA NA NA 807 1167 219 281 NA NA 
1743026400.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 271 212 908 NA NA NA NA 257 258 1097 NA NA NA NA 
1743026400.0 1040.1 NA 134 86 0 NA NA NA NA 208 146 0 NA NA NA NA 169 66 46 NA NA NA NA 256 90 67 NA NA NA 
1743026400.0 1041.0 NA 131 93 0 NA NA NA NA 204 157 0 NA NA NA NA 117 71 30 NA NA NA NA 201 95 48 NA NA NA 
1743026400.0 1042.0 NA 133 90 0 NA NA NA NA 211 153 0 NA NA NA NA 231 70 28 NA NA NA NA 552 94 43 NA NA NA 
1743026400.0 10424.0 NA 297 558 0 NA NA NA NA 378 773 0 NA NA NA NA 358 1376 199 NA NA NA NA 404 1389 217 NA NA NA 
1743026400.0 1046.0 NA 106 92 0 NA NA NA NA 183 156 0 NA NA NA NA 114 70 25 NA NA NA NA 138 90 36 NA NA NA 
1743026400.0 1047.0 NA 107 109 0 NA NA NA NA 179 174 0 NA NA NA NA 115 88 30 NA NA NA NA 208 106 44 NA NA NA 
1743026400.0 1048.0 NA 108 104 0 NA NA NA NA 178 172 0 NA NA NA NA 114 84 26 NA NA NA NA 148 112 40 NA NA NA 
1743026400.0 1049.0 NA 118 0 NA NA NA NA NA 194 0 NA NA NA NA NA 740 60 NA NA NA NA NA 1075 81 NA NA NA NA 
1743026400.0 105.0 156 208 120 NA NA NA NA 235 287 178 NA NA NA NA 559 250 174 NA NA NA NA 340 237 212 NA NA NA NA 
1743026400.0 1052.0 NA 216 165 0 NA NA NA NA 383 267 0 NA NA NA NA 224 105 26 NA NA NA NA 298 143 46 NA NA NA 
1743026400.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 100 27 NA NA NA NA NA 140 40 NA NA NA NA 
1743026400.0 106.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 284 198 851 NA NA NA NA 286 258 1015 NA NA NA NA 
1743026400.0 108.0 150 212 428 NA NA NA NA 242 292 569 NA NA NA NA 922 364 1135 NA NA NA NA 554 350 1083 NA NA NA NA 
1743026400.0 10804.0 NA 326 553 0 160 188 NA NA 410 784 0 228 281 NA NA 633 774 163 163 265 NA NA 339 769 181 195 323 NA 
1743026400.0 10804.31 NA 321 550 0 159 191 NA NA 410 750 0 227 278 NA NA 642 823 179 174 256 NA NA 469 1154 206 263 282 NA 
1743026400.0 10805.31 NA 324 540 0 159 187 NA NA 424 763 0 225 281 NA NA 642 814 178 173 263 NA NA 390 1078 197 216 300 NA 
1743026400.0 10808.0 NA 328 508 0 190 191 NA NA 430 753 0 300 283 NA NA 634 793 166 160 265 NA NA 332 797 178 195 294 NA 
1743026400.0 10809.0 NA 328 550 0 190 191 NA NA 410 758 0 306 282 NA NA 628 809 169 161 265 NA NA 340 792 188 189 291 NA 
1743026400.0 10824.0 NA 333 570 0 164 193 NA NA 418 786 0 308 283 NA NA 679 871 183 166 271 NA NA 356 779 199 206 304 NA 
1743026400.0 10824.6 NA 335 567 0 190 192 NA NA 421 764 0 307 283 NA NA 642 854 185 165 268 NA NA 338 781 210 200 298 NA 
