Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759827600.0 1.0 153 175 281 NA NA NA NA 238 264 466 NA NA NA NA 595 178 528 NA NA NA NA 412 187 640 NA NA NA NA 
1759827600.0 1000.0 NA 337 191 0 114 NA NA NA 550 287 0 185 NA NA NA 1856 335 213 200 NA NA NA 1584 420 267 240 NA NA 
1759827600.0 1002.0 NA 405 143 NA NA NA NA NA 550 187 NA NA NA NA NA 1636 158 NA NA NA NA NA 1518 168 NA NA NA NA 
1759827600.0 10224.0 NA 457 758 0 178 NA NA NA 686 1047 0 281 NA NA NA 1362 1499 193 233 NA NA NA 741 1056 204 253 NA NA 
1759827600.0 10224.15 NA 511 781 0 212 NA NA NA 669 1091 0 303 NA NA NA 1301 1362 193 315 NA NA NA 604 1083 215 338 NA NA 
1759827600.0 10225.0 NA 491 760 0 181 NA NA NA 657 1074 0 283 NA NA NA 1303 1324 185 238 NA NA NA 677 994 198 264 NA NA 
1759827600.0 103.0 116 176 376 NA NA NA NA 188 249 536 NA NA NA NA 325 125 733 NA NA NA NA 409 173 848 NA NA NA NA 
1759827600.0 10424.0 NA 271 533 0 NA NA NA NA 380 746 0 NA NA NA NA 288 1299 344 NA NA NA NA 371 1397 370 NA NA NA 
1759827600.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 235 68 635 NA NA NA NA 307 80 680 NA NA NA NA 
1759827600.0 10804.31 NA 300 508 0 160 182 NA NA 395 729 0 224 283 NA NA 556 716 169 151 237 NA NA 255 859 226 175 267 NA 
1759827600.0 10805.31 NA 301 502 0 160 177 NA NA 393 729 0 227 273 NA NA 545 752 170 153 236 NA NA 250 1086 219 178 262 NA 
1759827600.0 110.0 122 185 393 NA NA NA NA 176 263 534 NA NA NA NA 353 203 1131 NA NA NA NA 384 244 1191 NA NA NA NA 
1759827600.0 11024.0 NA 581 865 0 188 NA NA NA 788 1196 0 272 NA NA NA 1785 1784 195 233 NA NA NA 782 1083 211 255 NA NA 
1759827600.0 11024.15 NA 556 868 0 211 NA NA NA 753 1206 0 316 NA NA NA 1781 1786 197 316 NA NA NA 793 1195 215 304 NA NA 
1759827600.0 11024.2 NA 595 898 0 170 NA NA NA 771 1193 0 275 NA NA NA 1824 1831 197 191 NA NA NA 815 1154 212 225 NA NA 
1759827600.0 11024.6 NA 573 893 0 188 NA NA NA 769 1214 0 281 NA NA NA 1876 2261 226 265 NA NA NA 795 1525 274 293 NA NA 
1759827600.0 111.0 132 180 387 NA NA NA NA 199 265 547 NA NA NA NA 440 182 1041 NA NA NA NA 377 258 1074 NA NA NA NA 
1759827600.0 11224.0 NA 272 525 0 NA NA NA NA 375 735 0 NA NA NA NA 299 1148 321 NA NA NA NA 327 1496 349 NA NA NA 
1759827600.0 11224.6 NA 279 538 0 NA NA NA NA 365 756 0 NA NA NA NA 238 970 203 NA NA NA NA 211 1031 281 NA NA NA 
1759827600.0 11634.24 NA 252 527 0 150 NA NA NA 352 742 0 221 NA NA NA 258 814 184 140 NA NA NA 271 900 200 169 NA NA 
1759827600.0 11834.24 NA 255 528 0 NA NA NA NA 351 773 0 NA NA NA NA 339 1184 322 NA NA NA NA 432 1323 356 NA NA NA 
1759827600.0 119.0 151 189 404 NA NA NA NA 240 263 551 NA NA NA NA 747 214 1168 NA NA NA NA 486 260 1179 NA NA NA NA 
1759827600.0 120.0 121 184 389 NA NA NA NA 181 259 523 NA NA NA NA 295 192 1097 NA NA NA NA 300 249 1125 NA NA NA NA 
1759827600.0 12034.0 NA 293 576 0 NA NA NA NA 393 837 0 NA NA NA NA 280 1312 324 NA NA NA NA 178 1244 371 NA NA NA 
1759827600.0 122.0 125 175 380 NA NA NA NA 188 253 541 NA NA NA NA 310 173 1127 NA NA NA NA 402 222 1230 NA NA NA NA 
1759827600.0 126.0 122 183 385 NA NA NA NA 174 262 534 NA NA NA NA 556 247 1020 NA NA NA NA 399 306 1027 NA NA NA NA 
1759827600.0 127.0 120 181 391 NA NA NA NA 172 265 559 NA NA NA NA 365 235 1117 NA NA NA NA 343 291 1190 NA NA NA NA 
1759827600.0 128.0 118 185 388 NA NA NA NA 172 265 546 NA NA NA NA 276 208 1139 NA NA NA NA 266 252 1201 NA NA NA NA 
1759827600.0 12834.7 NA 322 570 0 NA NA NA NA 415 828 0 NA NA NA NA 394 1394 311 NA NA NA NA 299 1466 337 NA NA NA 
1759827600.0 12846.0 NA 314 580 0 164 NA NA NA 419 807 0 230 NA NA NA 292 911 202 143 NA NA NA 171 1023 223 161 NA NA 
1759827600.0 12861.0 NA 316 561 0 159 NA NA NA 435 802 0 227 NA NA NA 275 869 185 143 NA NA NA 183 982 201 175 NA NA 
1759827600.0 129.0 120 181 390 NA NA NA NA 171 262 542 NA NA NA NA 274 225 1076 NA NA NA NA 265 294 1112 NA NA NA NA 
1759827600.0 13.0 NA 185 403 0 NA NA NA NA 290 563 0 NA NA NA NA 239 1411 271 NA NA NA NA 356 1397 298 NA NA NA 
1759827600.0 130.0 120 185 390 NA NA NA NA 172 258 548 NA NA NA NA 332 209 1150 NA NA NA NA 316 286 1240 NA NA NA NA 
1759827600.0 1301.0 138 226 298 NA NA NA NA 217 315 515 NA NA NA NA 723 225 543 NA NA NA NA 581 259 610 NA NA NA NA 
1759827600.0 1306.0 NA 244 441 0 NA NA NA NA 347 631 0 NA NA NA NA 256 1015 215 NA NA NA NA 286 1293 269 NA NA NA 
1759827600.0 1309.0 NA 252 474 0 NA NA NA NA 348 667 0 NA NA NA NA 274 1180 223 NA NA NA NA 266 1378 270 NA NA NA 
1759827600.0 131.0 122 189 385 NA NA NA NA 188 269 547 NA NA NA NA 424 245 1186 NA NA NA NA 317 253 1368 NA NA NA NA 
1759827600.0 1310.0 NA 252 456 0 NA NA NA NA 347 632 0 NA NA NA NA 274 994 229 NA NA NA NA 273 1209 276 NA NA NA 
1759827600.0 1311.0 NA 247 438 0 134 NA NA NA 340 627 0 195 NA NA NA 233 891 254 225 NA NA NA 279 912 335 291 NA NA 
1759827600.0 1312.0 NA 247 458 0 NA NA NA NA 358 640 0 NA NA NA NA 277 1015 247 NA NA NA NA 311 996 270 NA NA NA 
1759827600.0 1313.0 NA 257 482 0 NA NA NA NA 360 629 0 NA NA NA NA 229 1393 236 NA NA NA NA 303 1168 293 NA NA NA 
1759827600.0 1314.0 NA 253 471 0 NA NA NA NA 347 639 0 NA NA NA NA 256 1256 251 NA NA NA NA 245 1157 298 NA NA NA 
1759827600.0 1315.0 NA 234 445 0 NA NA NA NA 344 621 0 NA NA NA NA 237 1109 210 NA NA NA NA 235 1216 249 NA NA NA 
1759827600.0 1316.0 NA 245 447 0 NA NA NA NA 344 637 0 NA NA NA NA 251 1136 200 NA NA NA NA 279 1411 244 NA NA NA 
1759827600.0 1317.0 NA 242 442 0 180 NA NA NA 346 644 0 271 NA NA NA 264 1032 238 316 NA NA NA 334 1145 291 366 NA NA 
1759827600.0 1318.0 NA 242 451 0 177 NA NA NA 330 628 0 270 NA NA NA 203 712 147 200 NA NA NA 226 773 167 308 NA NA 
1759827600.0 1319.0 NA 244 440 0 NA NA NA NA 340 617 0 NA NA NA NA 251 967 201 NA NA NA NA 260 1138 227 NA NA NA 
1759827600.0 1320.0 NA 240 444 0 178 NA NA NA 355 612 0 266 NA NA NA 269 990 230 320 NA NA NA 341 1232 288 412 NA NA 
1759827600.0 1321.0 NA 246 461 0 180 NA NA NA 340 644 0 269 NA NA NA 204 755 154 202 NA NA NA 210 876 169 306 NA NA 
1759827600.0 1322.0 NA 247 458 0 180 NA NA NA 348 617 0 277 NA NA NA 254 1089 238 334 NA NA NA 307 1272 308 374 NA NA 
1759827600.0 1323.0 NA 234 449 0 NA NA NA NA 352 617 0 NA NA NA NA 217 1070 211 NA NA NA NA 238 1290 263 NA NA NA 
1759827600.0 1324.0 NA 255 473 0 NA NA NA NA 340 637 0 NA NA NA NA 272 1209 254 NA NA NA NA 270 1153 278 NA NA NA 
1759827600.0 1325.0 NA 253 476 0 138 181 NA NA 349 659 0 204 268 NA NA 214 961 174 155 203 NA NA 184 962 225 191 284 NA 
1759827600.0 1325.2 NA 255 471 0 NA NA NA NA 346 645 0 NA NA NA NA 265 1149 247 NA NA NA NA 241 1079 272 NA NA NA 
1759827600.0 1325.4 NA 254 464 0 NA NA NA NA 356 638 0 NA NA NA NA 280 1043 267 NA NA NA NA 237 1297 298 NA NA NA 
1759827600.0 1325.9 NA 276 473 0 139 NA NA NA 383 656 0 199 NA NA NA 244 813 164 151 NA NA NA 202 828 186 244 NA NA 
1759827600.0 1325.91 NA 280 475 0 139 NA NA NA 384 635 0 207 NA NA NA 248 820 161 145 NA NA NA 249 835 179 186 NA NA 
1759827600.0 1326.0 NA 251 452 0 NA NA NA NA 352 659 0 NA NA NA NA 267 912 221 NA NA NA NA 300 1173 247 NA NA NA 
1759827600.0 1327.0 NA 244 443 0 NA NA NA NA 349 644 0 NA NA NA NA 258 1101 216 NA NA NA NA 308 1202 269 NA NA NA 
1759827600.0 1328.0 NA 255 472 0 NA NA NA NA 350 645 0 NA NA NA NA 271 1273 255 NA NA NA NA 295 1296 278 NA NA NA 
1759827600.0 1329.0 NA 248 465 0 179 NA NA NA 344 621 0 271 NA NA NA 213 757 160 202 NA NA NA 228 861 175 309 NA NA 
1759827600.0 1330.0 NA 254 516 0 181 NA NA NA 353 691 0 275 NA NA NA 226 761 165 204 NA NA NA 234 806 183 280 NA NA 
1759827600.0 1331.0 NA 248 462 0 183 NA NA NA 355 617 0 271 NA NA NA 232 967 159 202 NA NA NA 242 1027 179 298 NA NA 
