Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 104 173 278 NA NA NA NA NA NA 239 260 443 NA NA NA NA NA NA 703 188 503 NA NA NA NA NA NA 560 221 721 NA NA NA NA NA NA 
1761166800.0 1000.0 NA 357 180 0 116 NA NA NA NA NA 545 291 0 179 NA NA NA NA NA 1074 190 126 120 NA NA NA NA NA 893 204 146 125 NA NA NA NA 
1761166800.0 1001.0 NA 332 189 0 0 0 0 0 0 NA 476 290 0 0 0 0 0 0 NA 1127 290 57 45 68 129 79 127 NA 773 297 74 65 88 147 104 146 
1761166800.0 1002.5 NA 148 132 0 0 NA NA NA NA NA 244 207 0 0 NA NA NA NA NA 182 130 109 58 NA NA NA NA NA 332 177 127 87 NA NA NA NA 
1761166800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1270 140 NA NA NA NA NA NA NA 833 248 NA NA NA NA NA NA 
1761166800.0 1005.0 NA 206 157 0 0 NA NA NA NA NA 393 264 0 0 NA NA NA NA NA 308 130 42 62 NA NA NA NA NA 413 170 53 93 NA NA NA NA 
1761166800.0 101.0 165 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1761166800.0 102.0 165 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1761166800.0 1020.0 NA 90 80 0 87 NA NA NA NA NA 173 158 0 167 NA NA NA NA NA 95 78 30 87 NA NA NA NA NA 191 121 48 136 NA NA NA NA 
1761166800.0 10224.0 NA 493 758 0 175 NA NA NA NA NA 681 1056 0 281 NA NA NA NA NA 1359 1531 207 249 NA NA NA NA NA 717 1190 227 266 NA NA NA NA 
1761166800.0 10224.15 NA 470 786 0 198 NA NA NA NA NA 679 1150 0 320 NA NA NA NA NA 1731 1628 213 337 NA NA NA NA NA 880 1059 259 320 NA NA NA NA 
1761166800.0 10225.0 NA 477 755 0 174 NA NA NA NA NA 687 1076 0 284 NA NA NA NA NA 1346 1488 203 250 NA NA NA NA NA 693 1252 220 278 NA NA NA NA 
