Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758790800.0 1.0 160 183 312 NA NA NA NA 240 259 455 NA NA NA NA 573 153 422 NA NA NA NA 339 130 462 NA NA NA NA 
1758790800.0 10.0 NA 223 436 0 NA NA NA NA 326 581 0 NA NA NA NA 720 1793 214 NA NA NA NA 308 1096 234 NA NA NA 
1758790800.0 1000.0 NA 389 209 0 116 NA NA NA 542 293 0 185 NA NA NA 1112 184 136 156 NA NA NA 887 193 173 155 NA NA 
1758790800.0 10001.0 NA 313 528 0 160 184 NA NA 413 735 0 235 268 NA NA 669 1032 206 213 262 NA NA 328 1064 223 305 315 NA 
1758790800.0 10002.0 NA 316 531 0 161 187 NA NA 419 756 0 234 280 NA NA 570 750 209 187 272 NA NA 272 800 296 248 333 NA 
1758790800.0 10003.0 NA 316 522 0 160 187 NA NA 417 746 0 230 280 NA NA 582 732 170 157 240 NA NA 272 741 183 189 264 NA 
1758790800.0 10004.0 NA 316 519 0 160 188 NA NA 418 739 0 230 278 NA NA 553 704 167 158 240 NA NA 262 763 180 190 266 NA 
1758790800.0 10005.0 NA 311 513 0 159 187 NA NA 416 731 0 225 276 NA NA 569 704 171 155 240 NA NA 297 724 189 191 270 NA 
1758790800.0 10006.0 NA 315 526 0 159 185 NA NA 415 717 0 224 272 NA NA 544 677 172 158 242 NA NA 251 673 195 220 269 NA 
1758790800.0 10007.0 NA 315 530 0 189 187 NA NA 421 747 0 300 277 NA NA 762 958 215 207 273 NA NA 357 1045 235 270 325 NA 
1758790800.0 10008.0 NA 315 529 0 189 187 NA NA 402 733 0 303 284 NA NA 602 752 227 197 282 NA NA 293 829 246 250 374 NA 
1758790800.0 10009.0 NA 316 532 0 190 186 NA NA 420 748 0 311 273 NA NA 616 943 213 195 267 NA NA 302 913 247 242 318 NA 
1758790800.0 1001.2 NA 572 246 0 0 0 0 NA 767 375 0 0 0 0 NA 4268 366 46 54 51 56 NA 1503 267 57 82 62 71 
1758790800.0 1001.3 NA 540 218 0 NA NA NA NA 759 339 0 NA NA NA NA 3670 214 114 NA NA NA NA 1576 226 161 NA NA NA 
1758790800.0 1001.4 NA 551 189 0 0 0 NA NA 748 294 0 0 0 NA NA 3814 195 57 53 51 NA NA 1579 289 78 70 61 NA 
1758790800.0 1002.0 NA 408 148 NA NA NA NA NA 579 190 NA NA NA NA NA 1148 123 NA NA NA NA NA 1030 113 NA NA NA NA 
1758790800.0 1002.4 NA 546 0 NA NA NA NA NA 769 0 NA NA NA NA NA 4216 170 NA NA NA NA NA 1685 200 NA NA NA NA 
1758790800.0 10023.0 NA 316 521 0 160 188 NA NA 410 747 0 230 272 NA NA 549 700 176 163 236 NA NA 284 734 229 238 253 NA 
1758790800.0 10024.0 NA 326 547 0 189 188 NA NA 425 739 0 310 279 NA NA 582 868 257 195 272 NA NA 265 798 294 296 320 NA 
1758790800.0 10024.2 NA 324 537 0 NA NA NA NA 418 726 0 NA NA NA NA 720 910 234 NA NA NA NA 346 1099 286 NA NA NA 
1758790800.0 10024.4 NA 328 536 0 NA NA NA NA 428 728 0 NA NA NA NA 615 1070 221 NA NA NA NA 284 1065 268 NA NA NA 
1758790800.0 10025.0 NA 320 535 0 160 188 NA NA 427 729 0 232 273 NA NA 602 767 229 185 302 NA NA 299 746 253 226 390 NA 
