Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 2500.236 NA 256 NA NA NA NA NA NA 342 NA NA NA NA NA NA 616 NA NA NA NA NA NA 399 NA NA NA NA NA 
1743627600.0 2500.238 NA 265 NA NA NA NA NA NA 409 NA NA NA NA NA NA 5851 NA NA NA NA NA NA 2593 NA NA NA NA NA 
1743627600.0 2500.241 NA 232 NA NA NA NA NA NA 368 NA NA NA NA NA NA 238 NA NA NA NA NA NA 252 NA NA NA NA NA 
1743627600.0 2500.901 NA 148 NA NA NA NA NA NA 239 NA NA NA NA NA NA 363 NA NA NA NA NA NA 321 NA NA NA NA NA 
1743627600.0 2500.902 NA 139 NA NA NA NA NA NA 232 NA NA NA NA NA NA 361 NA NA NA NA NA NA 319 NA NA NA NA NA 
1743627600.0 250199.17 392 NA NA NA NA NA NA 549 NA NA NA NA NA NA 924 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1743627600.0 250399.0 314 NA NA NA NA NA NA 432 NA NA NA NA NA NA 291 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1743627600.0 250399.17 378 NA NA NA NA NA NA 491 NA NA NA NA NA NA 396 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1743627600.0 250399.18 365 NA NA NA NA NA NA 498 NA NA NA NA NA NA 436 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1743627600.0 250400.0 482 0 238 NA NA NA NA 639 0 333 NA NA NA NA 391 87 266 NA NA NA NA 544 102 351 NA NA NA NA 
1743627600.0 250400.17 552 0 249 NA NA NA NA 724 0 335 NA NA NA NA 474 100 277 NA NA NA NA 592 125 332 NA NA NA NA 
1743627600.0 250400.18 564 0 238 NA NA NA NA 734 0 327 NA NA NA NA 480 103 282 NA NA NA NA 585 125 374 NA NA NA NA 
1743627600.0 250402.0 481 0 238 NA NA NA NA 668 0 329 NA NA NA NA 438 90 282 NA NA NA NA 550 110 362 NA NA NA NA 
1743627600.0 250402.17 563 0 244 NA NA NA NA 713 0 340 NA NA NA NA 512 104 284 NA NA NA NA 619 133 330 NA NA NA NA 
1743627600.0 250402.18 537 0 241 NA NA NA NA 740 0 338 NA NA NA NA 517 106 280 NA NA NA NA 587 149 363 NA NA NA NA 
1743627600.0 250403.0 482 0 236 NA NA NA NA 633 0 334 NA NA NA NA 409 90 275 NA NA NA NA 554 105 347 NA NA NA NA 
1743627600.0 250403.17 556 0 238 NA NA NA NA 729 0 332 NA NA NA NA 490 101 277 NA NA NA NA 624 130 300 NA NA NA NA 
1743627600.0 250403.18 559 0 238 NA NA NA NA 712 0 334 NA NA NA NA 506 99 277 NA NA NA NA 613 126 343 NA NA NA NA 
1743627600.0 250405.0 485 0 238 NA NA NA NA 642 0 334 NA NA NA NA 386 89 263 NA NA NA NA 521 114 325 NA NA NA NA 
1743627600.0 250405.17 553 0 241 NA NA NA NA 713 0 351 NA NA NA NA 490 102 269 NA NA NA NA 597 150 321 NA NA NA NA 
1743627600.0 250405.18 557 0 240 NA NA NA NA 729 0 349 NA NA NA NA 488 102 270 NA NA NA NA 618 132 317 NA NA NA NA 
1743627600.0 250406.0 480 0 238 NA NA NA NA 637 0 341 NA NA NA NA 359 88 252 NA NA NA NA 489 130 264 NA NA NA NA 
1743627600.0 250406.17 551 0 238 NA NA NA NA 692 0 335 NA NA NA NA 422 101 252 NA NA NA NA 565 161 281 NA NA NA NA 
1743627600.0 250406.18 552 0 236 NA NA NA NA 712 0 337 NA NA NA NA 432 99 262 NA NA NA NA 553 129 380 NA NA NA NA 
1743627600.0 250407.0 412 0 237 NA NA NA NA 556 0 335 NA NA NA NA 344 78 250 NA NA NA NA 492 100 267 NA NA NA NA 
1743627600.0 250407.17 480 0 243 NA NA NA NA 649 0 337 NA NA NA NA 412 88 268 NA NA NA NA 571 102 378 NA NA NA NA 
1743627600.0 250407.18 489 0 233 NA NA NA NA 649 0 320 NA NA NA NA 426 91 262 NA NA NA NA 541 109 319 NA NA NA NA 
1743627600.0 250408.0 470 0 236 NA NA NA NA 627 0 327 NA NA NA NA 426 92 278 NA NA NA NA 553 137 362 NA NA NA NA 
1743627600.0 250408.17 537 0 245 NA NA NA NA 757 0 344 NA NA NA NA 508 103 291 NA NA NA NA 568 129 308 NA NA NA NA 
1743627600.0 250408.18 565 0 245 NA NA NA NA 738 0 337 NA NA NA NA 520 103 286 NA NA NA NA 637 123 368 NA NA NA NA 
1743627600.0 250409.0 494 0 243 NA NA NA NA 649 0 343 NA NA NA NA 495 92 333 NA NA NA NA 573 114 292 NA NA NA NA 
1743627600.0 250409.17 575 0 248 NA NA NA NA 749 0 347 NA NA NA NA 575 111 344 NA NA NA NA 568 172 311 NA NA NA NA 
1743627600.0 25400.0 551 0 238 NA NA NA NA 753 0 334 NA NA NA NA 761 95 273 NA NA NA NA 661 116 363 NA NA NA NA 
1743627600.0 25402.0 585 0 239 NA NA NA NA 754 0 340 NA NA NA NA 862 100 278 NA NA NA NA 618 136 308 NA NA NA NA 
1743627600.0 25403.0 586 0 241 NA NA NA NA 768 0 330 NA NA NA NA 758 97 264 NA NA NA NA 655 115 351 NA NA NA NA 
1743627600.0 25405.0 585 0 239 NA NA NA NA 777 0 340 NA NA NA NA 721 93 258 NA NA NA NA 703 122 275 NA NA NA NA 
1743627600.0 25406.0 538 0 235 NA NA NA NA 750 0 343 NA NA NA NA 604 96 258 NA NA NA NA 641 155 336 NA NA NA NA 
1743627600.0 25406.17 676 0 234 NA NA NA NA 865 0 341 NA NA NA NA 979 108 281 NA NA NA NA 738 136 393 NA NA NA NA 
1743627600.0 25407.0 502 0 234 NA NA NA NA 670 0 332 NA NA NA NA 666 88 259 NA NA NA NA 687 114 323 NA NA NA NA 
1743627600.0 25407.17 612 0 236 NA NA NA NA 781 0 326 NA NA NA NA 1114 106 266 NA NA NA NA 687 120 306 NA NA NA NA 
1743627600.0 25408.0 580 0 244 NA NA NA NA 766 0 343 NA NA NA NA 929 100 330 NA NA NA NA 720 135 351 NA NA NA NA 
1743627600.0 25409.0 587 0 240 NA NA NA NA 754 0 337 NA NA NA NA 813 98 278 NA NA NA NA 661 127 357 NA NA NA NA 
1743627600.0 29634.75 NA 622 NA NA NA NA NA NA 833 NA NA NA NA NA NA 927 NA NA NA NA NA NA 756 NA NA NA NA NA 
1743627600.0 29634.911 182 622 640 0 255 NA NA 233 849 852 0 346 NA NA 4341 2555 2668 752 457 NA NA 4823 3651 2767 1070 489 NA NA 
1743627600.0 32034.0 182 662 663 0 256 NA NA 241 848 954 0 358 NA NA 2676 933 1237 247 463 NA NA 1430 595 1103 339 524 NA NA 
1743627600.0 4.28 NA 139 419 0 NA NA NA NA 214 568 0 NA NA NA NA 96 1426 668 NA NA NA NA 376 1330 682 NA NA NA 
1743627600.0 4001.0 NA 254 492 NA NA NA NA NA 353 641 NA NA NA NA NA 308 930 NA NA NA NA NA 372 798 NA NA NA NA 
1743627600.0 4007.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 214 62 584 NA NA NA NA 240 180 850 NA NA NA NA 
1743627600.0 4008.0 121 0 0 NA NA NA NA 176 0 0 NA NA NA NA 220 62 583 NA NA NA NA 277 179 901 NA NA NA NA 
1743627600.0 500199.0 292 NA NA NA NA NA NA 405 NA NA NA NA NA NA 533 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1743627600.0 538.0 98 0 NA NA NA NA NA 145 0 NA NA NA NA NA 3708 61 NA NA NA NA NA 4392 111 NA NA NA NA NA 
1743627600.0 7.5 136 382 211 NA NA NA NA 176 583 310 NA NA NA NA 543 391 240 NA NA NA NA 816 317 201 NA NA NA NA 
