Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 1.0 138 172 285 NA NA NA NA 237 254 445 NA NA NA NA 594 178 484 NA NA NA NA 417 215 614 NA NA NA NA 
1753909200.0 1000.0 NA 352 177 0 112 NA NA NA 539 295 0 184 NA NA NA 1140 207 133 144 NA NA NA 755 292 150 160 NA NA 
1753909200.0 1002.0 NA 407 143 NA NA NA NA NA 545 190 NA NA NA NA NA 1167 107 NA NA NA NA NA 960 114 NA NA NA NA 
1753909200.0 1002.5 NA 152 136 0 0 NA NA NA 246 208 0 0 NA NA NA 171 125 107 60 NA NA NA 335 186 136 117 NA NA 
1753909200.0 10024.1 NA 321 302 0 NA NA NA NA 433 437 0 NA NA NA NA 612 336 199 NA NA NA NA 307 313 241 NA NA NA 
1753909200.0 10024.3 NA 319 279 0 NA NA NA NA 426 414 0 NA NA NA NA 582 359 158 NA NA NA NA 275 401 179 NA NA NA 
1753909200.0 1003.0 NA 398 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1305 130 NA NA NA NA NA 1089 159 NA NA NA NA 
1753909200.0 1005.0 NA 213 163 0 0 NA NA NA 382 262 0 0 NA NA NA 284 118 39 59 NA NA NA 470 156 52 108 NA NA 
1753909200.0 101.0 164 NA NA NA NA NA NA 304 NA NA NA NA NA NA 331 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1753909200.0 1010.0 NA 90 108 0 NA NA NA NA 159 175 0 NA NA NA NA 80 93 61 NA NA NA NA 201 117 92 NA NA NA 
1753909200.0 102.0 168 NA NA NA NA NA NA 300 NA NA NA NA NA NA 303 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1753909200.0 1020.0 NA 96 86 0 87 NA NA NA 173 157 0 167 NA NA NA 91 71 28 88 NA NA NA 189 92 44 148 NA NA 
1753909200.0 103.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 216 58 601 NA NA NA NA 267 70 792 NA NA NA NA 
1753909200.0 1030.0 NA 285 98 0 0 NA NA NA 459 164 0 0 NA NA NA 2352 91 28 25 NA NA NA 880 109 53 46 NA NA 
1753909200.0 1040.1 NA 133 84 0 NA NA NA NA 213 147 0 NA NA NA NA 181 74 49 NA NA NA NA 432 102 75 NA NA NA 
1753909200.0 1041.0 NA 124 90 0 NA NA NA NA 214 157 0 NA NA NA NA 141 85 34 NA NA NA NA 283 148 67 NA NA NA 
1753909200.0 1042.0 NA 126 86 0 NA NA NA NA 222 152 0 NA NA NA NA 246 83 33 NA NA NA NA 593 139 68 NA NA NA 
1753909200.0 10424.0 NA 279 525 0 NA NA NA NA 369 750 0 NA NA NA NA 174 834 198 NA NA NA NA 170 911 222 NA NA NA 
1753909200.0 1046.0 NA 101 88 0 NA NA NA NA 180 158 0 NA NA NA NA 131 77 28 NA NA NA NA 322 127 45 NA NA NA 
1753909200.0 1047.0 NA 101 101 0 NA NA NA NA 177 177 0 NA NA NA NA 130 100 35 NA NA NA NA 281 150 54 NA NA NA 
1753909200.0 1048.0 NA 106 93 0 NA NA NA NA 180 167 0 NA NA NA NA 129 95 30 NA NA NA NA 253 143 63 NA NA NA 
1753909200.0 1049.0 NA 114 0 NA NA NA NA NA 191 0 NA NA NA NA NA 758 71 NA NA NA NA NA 1032 108 NA NA NA NA 
1753909200.0 105.0 133 181 94 NA NA NA NA 236 260 159 NA NA NA NA 608 171 93 NA NA NA NA 452 178 146 NA NA NA NA 
1753909200.0 1052.0 NA 211 157 0 NA NA NA NA 382 265 0 NA NA NA NA 265 125 31 NA NA NA NA 394 154 50 NA NA NA 
1753909200.0 1052.1 NA 143 0 NA NA NA NA NA 252 0 NA NA NA NA NA 112 30 NA NA NA NA NA 144 57 NA NA NA NA 
1753909200.0 106.0 109 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 65 634 NA NA NA NA 336 103 876 NA NA NA NA 
1753909200.0 10824.1 NA 313 310 0 NA NA NA NA 403 456 0 NA NA NA NA 575 321 202 NA NA NA NA 296 342 240 NA NA NA 
1753909200.0 110.0 120 185 392 NA NA NA NA 174 260 556 NA NA NA NA 219 156 655 NA NA NA NA 221 195 713 NA NA NA NA 
1753909200.0 11024.0 NA 550 866 0 180 NA NA NA 787 1224 0 282 NA NA NA 1836 1816 218 265 NA NA NA 915 1140 336 302 NA NA 
1753909200.0 11024.2 NA 557 835 0 174 NA NA NA 770 1237 0 272 NA NA NA 1785 1851 217 219 NA NA NA 790 1242 281 340 NA NA 
