Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735380000.0 1.0 155 204 317 NA NA NA NA NA NA 240 275 461 NA NA NA NA NA NA 730 347 533 NA NA NA NA NA NA 535 386 628 NA NA NA NA NA NA 
1735380000.0 10.0 NA 244 445 0 NA NA NA NA NA NA 336 599 0 NA NA NA NA NA NA 780 1428 166 NA NA NA NA NA NA 377 894 208 NA NA NA NA NA 
1735380000.0 1000.0 NA 399 282 0 121 NA NA NA NA NA 552 371 0 187 NA NA NA NA NA 1590 437 119 123 NA NA NA NA NA 1195 460 130 134 NA NA NA NA 
1735380000.0 10001.0 NA 334 538 0 161 188 NA NA NA NA 430 743 0 230 277 NA NA NA NA 803 1070 198 210 354 NA NA NA NA 485 1027 214 251 468 NA NA NA 
1735380000.0 10002.0 NA 332 539 0 160 188 NA NA NA NA 451 735 0 229 282 NA NA NA NA 834 1001 210 172 264 NA NA NA NA 580 940 228 211 333 NA NA NA 
1735380000.0 10003.0 NA 336 544 0 161 189 NA NA NA NA 435 752 0 233 279 NA NA NA NA 875 931 198 197 337 NA NA NA NA 481 900 242 239 372 NA NA NA 
1735380000.0 10004.0 NA 331 538 0 161 186 NA NA NA NA 446 735 0 227 277 NA NA NA NA 769 1071 189 193 304 NA NA NA NA 418 1150 222 230 332 NA NA NA 
1735380000.0 10005.0 NA 333 538 0 161 188 NA NA NA NA 446 751 0 227 273 NA NA NA NA 839 940 202 191 315 NA NA NA NA 471 977 225 232 344 NA NA NA 
1735380000.0 10006.0 NA 335 536 0 160 185 NA NA NA NA 433 748 0 224 270 NA NA NA NA 739 1011 195 198 328 NA NA NA NA 390 995 233 234 351 NA NA NA 
1735380000.0 10007.0 NA 339 538 0 191 188 NA NA NA NA 432 731 0 304 282 NA NA NA NA 878 924 191 210 383 NA NA NA NA 461 893 229 253 452 NA NA NA 
1735380000.0 10008.0 NA 334 539 0 191 187 NA NA NA NA 436 737 0 310 283 NA NA NA NA 886 1029 232 254 317 NA NA NA NA 490 989 298 315 376 NA NA NA 
1735380000.0 10009.0 NA 335 545 0 190 188 NA NA NA NA 440 758 0 313 283 NA NA NA NA 865 1179 241 199 357 NA NA NA NA 467 1309 304 245 414 NA NA NA 
1735380000.0 1001.0 NA 354 198 0 0 0 0 0 0 NA 511 286 0 0 0 0 0 0 NA 1288 191 36 25 36 77 47 76 NA 902 218 54 37 45 85 56 88 
1735380000.0 1001.2 NA 570 245 0 0 0 0 NA NA NA 810 372 0 0 0 0 NA NA NA 5682 508 59 74 80 89 NA NA NA 2397 403 79 107 96 106 NA NA 
1735380000.0 1001.3 NA 560 220 0 NA NA NA NA NA NA 763 331 0 NA NA NA NA NA NA 5390 334 142 NA NA NA NA NA NA 2454 331 184 NA NA NA NA NA 
1735380000.0 1001.4 NA 564 193 0 0 0 NA NA NA NA 796 300 0 0 0 NA NA NA NA 5412 260 82 66 70 NA NA NA NA 2486 303 104 84 86 NA NA NA 
1735380000.0 1002.0 NA 398 144 NA NA NA NA NA NA NA 555 179 NA NA NA NA NA NA NA 1506 139 NA NA NA NA NA NA NA 1131 122 NA NA NA NA NA NA 
1735380000.0 1002.3 NA 544 239 0 NA NA NA NA NA NA 759 364 0 NA NA NA NA NA NA 2907 308 115 NA NA NA NA NA NA 1482 285 164 NA NA NA NA NA 
1735380000.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4322 160 NA NA NA NA NA NA NA 1761 176 NA NA NA NA NA NA 
1735380000.0 1002.5 NA 133 141 0 0 NA NA NA NA NA 208 211 0 0 NA NA NA NA NA 168 163 128 81 NA NA NA NA NA 241 221 148 106 NA NA NA NA 
1735380000.0 10023.0 NA 338 536 0 160 186 NA NA NA NA 439 733 0 227 280 NA NA NA NA 810 896 192 202 335 NA NA NA NA 475 881 227 239 364 NA NA NA 
1735380000.0 10024.0 NA 348 561 0 194 190 NA NA NA NA 461 762 0 306 277 NA NA NA NA 951 1075 252 200 284 NA NA NA NA 459 1043 327 241 301 NA NA NA 
1735380000.0 10024.1 NA 348 336 0 NA NA NA NA NA NA 440 457 0 NA NA NA NA NA NA 749 642 238 NA NA NA NA NA NA 396 605 292 NA NA NA NA NA 
1735380000.0 10024.2 NA 346 550 0 NA NA NA NA NA NA 469 751 0 NA NA NA NA NA NA 677 885 174 NA NA NA NA NA NA 386 829 185 NA NA NA NA NA 
1735380000.0 10024.3 NA 348 310 0 NA NA NA NA NA NA 450 445 0 NA NA NA NA NA NA 849 497 172 NA NA NA NA NA NA 448 501 244 NA NA NA NA NA 
1735380000.0 10024.4 NA 345 548 0 NA NA NA NA NA NA 457 737 0 NA NA NA NA NA NA 675 872 171 NA NA NA NA NA NA 395 850 182 NA NA NA NA NA 
1735380000.0 10025.0 NA 338 545 0 162 188 NA NA NA NA 441 723 0 232 280 NA NA NA NA 828 1048 223 219 330 NA NA NA NA 438 1016 277 262 347 NA NA NA 
1735380000.0 10026.0 NA 349 568 0 165 190 NA NA NA NA 445 765 0 231 280 NA NA NA NA 822 1214 210 219 333 NA NA NA NA 433 1107 244 249 389 NA NA NA 
1735380000.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1592 158 NA NA NA NA NA NA NA 1251 177 NA NA NA NA NA NA 
1735380000.0 10042.0 NA 338 547 0 195 190 NA NA NA NA 443 718 0 317 281 NA NA NA NA 799 1168 239 206 307 NA NA NA NA 408 1242 261 247 327 NA NA NA 
1735380000.0 1005.0 NA 219 168 0 0 NA NA NA NA NA 386 264 0 0 NA NA NA NA NA 309 162 48 84 NA NA NA NA NA 430 231 74 152 NA NA NA NA 
1735380000.0 10059.0 NA 350 566 0 165 191 NA NA NA NA 457 792 0 233 278 NA NA NA NA 891 1330 223 201 286 NA NA NA NA 501 998 257 239 365 NA NA NA 
1735380000.0 10071.0 NA 344 554 0 164 188 NA NA NA NA 437 772 0 232 285 NA NA NA NA 836 1072 224 210 305 NA NA NA NA 430 958 238 252 355 NA NA NA 
1735380000.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 
1735380000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 95 112 94 NA NA NA NA NA NA 222 130 114 NA NA NA NA NA 
1735380000.0 102.0 185 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1735380000.0 1020.0 NA 101 89 0 97 NA NA NA NA NA 174 164 0 171 NA NA NA NA NA 109 80 32 139 NA NA NA NA NA 231 139 59 259 NA NA NA NA 
1735380000.0 10224.0 NA 513 800 0 189 NA NA NA NA NA 687 1079 0 276 NA NA NA NA NA 1797 1870 195 242 NA NA NA NA NA 1180 1552 206 268 NA NA NA NA 
1735380000.0 10224.15 NA 528 804 0 210 NA NA NA NA NA 707 1118 0 304 NA NA NA NA NA 1494 1679 196 314 NA NA NA NA NA 877 1317 208 319 NA NA NA NA 
1735380000.0 10225.0 NA 504 806 0 189 NA NA NA NA NA 673 1053 0 284 NA NA NA NA NA 1839 1941 283 330 NA NA NA NA NA 1144 1761 360 362 NA NA NA NA 
1735380000.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 278 223 882 NA NA NA NA NA NA 298 290 1008 NA NA NA NA NA NA 
1735380000.0 1030.0 NA 285 104 0 0 NA NA NA NA NA 462 170 0 0 NA NA NA NA NA 2562 101 30 29 NA NA NA NA NA 959 118 42 47 NA NA NA NA 
1735380000.0 1040.0 NA 528 89 0 NA NA NA NA NA NA 700 151 0 NA NA NA NA NA NA 3877 63 45 NA NA NA NA NA NA 1444 74 55 NA NA NA NA NA 
1735380000.0 1040.1 NA 138 89 0 NA NA NA NA NA NA 216 151 0 NA NA NA NA NA NA 241 86 56 NA NA NA NA NA NA 407 114 79 NA NA NA NA NA 
