Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746522000.0 106.0 111 0 0 NA NA NA NA 172 0 0 NA NA NA NA 228 63 620 NA NA NA NA 311 91 825 NA NA NA NA 
1746522000.0 136.901 NA 260 246 256 143 254 296 NA 406 387 355 218 397 427 NA 3267 722 589 166 327 475 NA 7368 1429 1040 294 592 607 
1746522000.0 136.902 NA 257 246 248 141 243 295 NA 423 387 355 218 397 416 NA 2862 666 680 164 336 487 NA 6343 1159 1295 312 569 626 
1746522000.0 136.903 NA 282 294 328 161 292 314 NA 489 442 446 230 442 466 NA 4282 2074 1821 356 601 893 NA 9689 3473 3176 533 967 1357 
1746522000.0 136.904 NA 289 283 308 150 293 317 NA 490 442 439 225 411 466 NA 4014 1314 1208 254 465 680 NA 9248 2669 2198 476 744 990 
1746522000.0 144.6 NA 408 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1036 NA NA NA NA NA 
1746522000.0 2500.225 NA 275 NA NA NA NA NA NA 425 NA NA NA NA NA NA 7886 NA NA NA NA NA NA 7577 NA NA NA NA NA 
1746522000.0 2500.228 NA 253 NA NA NA NA NA NA 435 NA NA NA NA NA NA 10918 NA NA NA NA NA NA 5673 NA NA NA NA NA 
1746522000.0 2500.238 NA 288 NA NA NA NA NA NA 472 NA NA NA NA NA NA 6820 NA NA NA NA NA NA 2358 NA NA NA NA NA 
1746522000.0 29861.97 1058 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 3238 NA NA NA NA NA NA 1759 NA NA NA NA NA NA 
1746522000.0 538.0 61 0 NA NA NA NA NA 142 0 NA NA NA NA NA 3589 58 NA NA NA NA NA 3239 82 NA NA NA NA NA 
