Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754384400.0 136.903 NA 299 286 316 161 283 316 NA 451 442 447 230 443 485 NA 4163 2044 1646 328 554 801 NA 10153 5414 3208 594 1089 1303 
1754384400.0 141.031 NA 210 609 0 NA NA NA NA 300 935 0 NA NA NA NA 316 7210 146 NA NA NA NA 399 2936 220 NA NA NA 
1754384400.0 144.6 NA 382 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1517 NA NA NA NA NA 
1754384400.0 145.007 NA 419 648 0 NA NA NA NA 547 918 0 NA NA NA NA 678 2623 168 NA NA NA NA 569 2344 203 NA NA NA 
1754384400.0 161.0 135 346 553 133 0 NA NA 178 520 773 205 0 NA NA 1276 244 733 129 225 NA NA 1281 284 784 196 242 NA NA 
1754384400.0 161.02 134 347 130 550 139 0 NA 182 540 185 768 202 0 NA 1310 299 111 743 127 222 NA 2091 316 209 774 186 241 NA 
1754384400.0 23634.0 NA 624 667 0 244 NA NA NA 816 930 0 356 NA NA NA 1139 1518 252 473 NA NA NA 1384 1576 277 623 NA NA 
1754384400.0 24034.0 NA 539 605 0 237 NA NA NA 680 862 0 356 NA NA NA 888 1331 250 475 NA NA NA 547 1445 328 640 NA NA 
1754384400.0 2500.003 NA 333 0 NA NA NA NA NA 565 0 NA NA NA NA NA 26754 57 NA NA NA NA NA 17511 108 NA NA NA NA 
1754384400.0 2500.012 NA 315 0 NA NA NA NA NA 490 0 NA NA NA NA NA 23022 58 NA NA NA NA NA 15600 110 NA NA NA NA 
1754384400.0 2500.224 NA 292 NA NA NA NA NA NA 436 NA NA NA NA NA NA 9166 NA NA NA NA NA NA 3058 NA NA NA NA NA 
1754384400.0 2500.228 NA 309 NA NA NA NA NA NA 492 NA NA NA NA NA NA 25565 NA NA NA NA NA NA 16424 NA NA NA NA NA 
1754384400.0 2500.325 NA 339 NA NA NA NA NA NA 482 NA NA NA NA NA NA 8980 NA NA NA NA NA NA 2950 NA NA NA NA NA 
1754384400.0 2500.328 NA 310 NA NA NA NA NA NA 461 NA NA NA NA NA NA 11633 NA NA NA NA NA NA 4839 NA NA NA NA NA 
1754384400.0 250205.18 NA 595 670 0 NA NA NA NA 857 929 0 NA NA NA NA 3922 1370 209 NA NA NA NA 1620 957 259 NA NA NA 
1754384400.0 250206.18 NA 590 713 0 NA NA NA NA 864 1000 0 NA NA NA NA 3907 1683 214 NA NA NA NA 1824 1194 255 NA NA NA 
1754384400.0 28034.0 180 614 691 0 253 NA NA 243 839 944 0 348 NA NA 2255 966 1441 219 453 NA NA 2016 767 1402 299 597 NA NA 
1754384400.0 29661.0 NA 586 612 0 231 NA NA NA 767 781 0 343 NA NA NA 1006 1364 222 438 NA NA NA 858 1536 367 618 NA NA 
1754384400.0 29696.0 NA 572 605 0 237 NA NA NA 788 771 0 332 NA NA NA 1042 1340 217 432 NA NA NA 1335 1492 241 627 NA NA 
1754384400.0 29700.0 NA 590 572 0 236 NA NA NA 760 739 0 339 NA NA NA 1012 1191 223 434 NA NA NA 935 1359 250 557 NA NA 
1754384400.0 30834.0 180 621 687 0 247 NA NA 242 802 923 0 352 NA NA 2382 1035 1417 224 425 NA NA 2067 874 1579 293 526 NA NA 
1754384400.0 4006.0 123 246 461 NA NA NA NA 184 365 650 NA NA NA NA 382 359 944 NA NA NA NA 354 420 971 NA NA NA NA 
1754384400.0 525.0 65 87 0 NA NA NA NA 107 117 0 NA NA NA NA 4213 83 61 NA NA NA NA 4103 163 96 NA NA NA NA 
