Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 1.0 143 183 325 NA NA NA NA 234 259 448 NA NA NA NA 601 168 438 NA NA NA NA 527 217 436 NA NA NA NA 
1750366800.0 10224.0 NA 479 795 0 189 NA NA NA 667 1063 0 279 NA NA NA 1665 1445 214 277 NA NA NA 903 971 234 355 NA NA 
1750366800.0 10225.0 NA 459 784 0 190 NA NA NA 649 1033 0 282 NA NA NA 1657 1277 200 265 NA NA NA 935 1061 222 296 NA NA 
1750366800.0 103.0 121 178 379 NA NA NA NA 185 256 538 NA NA NA NA 252 106 599 NA NA NA NA 315 126 620 NA NA NA NA 
1750366800.0 10424.0 NA 272 519 0 NA NA NA NA 374 762 0 NA NA NA NA 182 789 187 NA NA NA NA 195 804 200 NA NA NA 
1750366800.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 222 68 611 NA NA NA NA 273 118 788 NA NA NA NA 
1750366800.0 110.0 114 186 386 NA NA NA NA 180 260 533 NA NA NA NA 219 151 618 NA NA NA NA 209 140 647 NA NA NA NA 
1750366800.0 111.0 136 179 378 NA NA NA NA 201 252 531 NA NA NA NA 269 114 607 NA NA NA NA 223 175 729 NA NA NA NA 
1750366800.0 11224.0 NA 265 515 0 NA NA NA NA 382 740 0 NA NA NA NA 197 814 195 NA NA NA NA 216 783 231 NA NA NA 
1750366800.0 120.0 122 174 367 NA NA NA NA 180 272 556 NA NA NA NA 200 157 668 NA NA NA NA 205 206 871 NA NA NA NA 
1750366800.0 122.0 121 167 379 NA NA NA NA 187 246 543 NA NA NA NA 223 111 598 NA NA NA NA 215 154 646 NA NA NA NA 
1750366800.0 123.1 418 NA NA NA NA NA NA 538 NA NA NA NA NA NA 407 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1750366800.0 126.0 120 179 386 NA NA NA NA 177 264 563 NA NA NA NA 381 151 627 NA NA NA NA 258 155 634 NA NA NA NA 
1750366800.0 127.0 121 185 379 NA NA NA NA 173 263 538 NA NA NA NA 279 151 621 NA NA NA NA 236 132 685 NA NA NA NA 
1750366800.0 128.0 81 186 364 NA NA NA NA 171 263 534 NA NA NA NA 196 148 660 NA NA NA NA 488 146 888 NA NA NA NA 
1750366800.0 129.0 112 182 380 NA NA NA NA 172 263 533 NA NA NA NA 195 146 603 NA NA NA NA 212 145 632 NA NA NA NA 
1750366800.0 130.0 114 174 380 NA NA NA NA 174 260 561 NA NA NA NA 207 156 632 NA NA NA NA 229 209 838 NA NA NA NA 
