Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748854800.0 1.0 152 182 283 NA NA NA NA 236 261 437 NA NA NA NA 550 160 432 NA NA NA NA 348 138 542 NA NA NA NA 
1748854800.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 211 62 562 NA NA NA NA 357 119 684 NA NA NA NA 
1748854800.0 1301.0 155 234 345 NA NA NA NA 223 317 487 NA NA NA NA 623 166 427 NA NA NA NA 482 209 453 NA NA NA NA 
1748854800.0 1301.17 129 294 376 NA NA NA NA 185 403 557 NA NA NA NA 624 566 456 NA NA NA NA 434 339 463 NA NA NA NA 
1748854800.0 136.901 NA 270 256 270 150 259 303 NA 406 399 356 218 397 427 NA 3127 661 541 148 298 444 NA 7168 1277 1018 326 573 503 
1748854800.0 136.902 NA 277 254 260 151 257 300 NA 423 387 356 218 397 427 NA 2732 639 636 146 306 462 NA 6393 1408 1372 264 638 514 
1748854800.0 136.903 NA 306 299 338 161 298 325 NA 489 430 446 230 442 466 NA 4058 1997 1672 332 545 812 NA 9614 4414 3011 553 847 999 
1748854800.0 136.904 NA 306 290 322 159 296 323 NA 451 430 439 225 410 466 NA 3804 1260 1148 232 425 675 NA 9148 2899 2312 500 757 938 
1748854800.0 144.6 NA 409 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1078 NA NA NA NA NA 
1748854800.0 24834.911 173 625 673 0 251 NA NA 232 799 878 0 356 NA NA 4165 2481 2605 685 464 NA NA 4269 3802 2947 1026 623 NA NA 
1748854800.0 2500.012 NA 303 0 NA NA NA NA NA 440 0 NA NA NA NA NA 15134 66 NA NA NA NA NA 10091 107 NA NA NA NA 
1748854800.0 2500.224 NA 254 NA NA NA NA NA NA 376 NA NA NA NA NA NA 7414 NA NA NA NA NA NA 2413 NA NA NA NA NA 
1748854800.0 2500.225 NA 278 NA NA NA NA NA NA 406 NA NA NA NA NA NA 7939 NA NA NA NA NA NA 2600 NA NA NA NA NA 
1748854800.0 2500.227 NA 202 NA NA NA NA NA NA 337 NA NA NA NA NA NA 5817 NA NA NA NA NA NA 3025 NA NA NA NA NA 
1748854800.0 2500.228 NA 265 NA NA NA NA NA NA 427 NA NA NA NA NA NA 10354 NA NA NA NA NA NA 5936 NA NA NA NA NA 
1748854800.0 2500.232 NA 269 NA NA NA NA NA NA 350 NA NA NA NA NA NA 649 NA NA NA NA NA NA 377 NA NA NA NA NA 
1748854800.0 2500.236 NA 266 NA NA NA NA NA NA 358 NA NA NA NA NA NA 627 NA NA NA NA NA NA 388 NA NA NA NA NA 
1748854800.0 2500.238 NA 294 NA NA NA NA NA NA 510 NA NA NA NA NA NA 7003 NA NA NA NA NA NA 3154 NA NA NA NA NA 
1748854800.0 250199.17 396 NA NA NA NA NA NA 538 NA NA NA NA NA NA 939 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1748854800.0 250199.18 465 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 912 NA NA NA NA NA NA 
1748854800.0 29634.75 NA 629 NA NA NA NA NA NA 827 NA NA NA NA NA NA 909 NA NA NA NA NA NA 636 NA NA NA NA NA 
1748854800.0 29634.911 180 619 674 0 242 NA NA 237 815 874 0 343 NA NA 4277 2596 2798 758 448 NA NA 4547 4129 3585 1390 647 NA NA 
1748854800.0 32034.0 179 610 698 0 252 NA NA 236 842 956 0 357 NA NA 2698 1021 1303 264 471 NA NA 1447 849 1563 416 567 NA NA 
1748854800.0 500199.0 288 NA NA NA NA NA NA 391 NA NA NA NA NA NA 538 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1748854800.0 539.0 97 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11385 64 NA NA NA NA NA 21619 108 NA NA NA NA NA 
