Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 1.0 151 182 322 NA NA NA NA 237 261 444 NA NA NA NA 600 189 504 NA NA NA NA 534 220 676 NA NA NA NA 
1750280400.0 1000.0 NA 383 269 0 111 NA NA NA 543 366 0 180 NA NA NA 1095 352 127 131 NA NA NA 853 353 155 174 NA NA 
1750280400.0 1002.0 NA 393 142 NA NA NA NA NA 577 179 NA NA NA NA NA 1916 162 NA NA NA NA NA 1957 152 NA NA NA NA 
1750280400.0 10224.15 NA 463 777 0 216 NA NA NA 649 1094 0 319 NA NA NA 1286 1533 213 334 NA NA NA 1061 1145 231 311 NA NA 
1750280400.0 10225.0 NA 446 769 0 184 NA NA NA 668 996 0 284 NA NA NA 1285 1301 198 248 NA NA NA 650 1082 216 278 NA NA 
1750280400.0 103.0 112 0 0 NA NA NA NA 170 0 0 NA NA NA NA 294 93 845 NA NA NA NA 299 122 1110 NA NA NA NA 
1750280400.0 10424.0 NA 279 526 0 NA NA NA NA 363 744 0 NA NA NA NA 172 784 187 NA NA NA NA 152 726 202 NA NA NA 
1750280400.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 227 64 682 NA NA NA NA 270 113 906 NA NA NA NA 
1750280400.0 110.0 115 181 376 NA NA NA NA 175 262 534 NA NA NA NA 337 235 990 NA NA NA NA 390 287 1113 NA NA NA NA 
1750280400.0 11024.15 NA 563 875 0 216 NA NA NA 771 1190 0 310 NA NA NA 1791 1712 205 342 NA NA NA 934 1161 221 323 NA NA 
1750280400.0 11024.2 NA 527 868 0 179 NA NA NA 775 1192 0 274 NA NA NA 1716 1892 212 208 NA NA NA 776 1146 246 296 NA NA 
1750280400.0 11024.6 NA 579 882 0 181 NA NA NA 769 1230 0 283 NA NA NA 1733 1694 200 262 NA NA NA 1120 991 215 340 NA NA 
1750280400.0 11025.0 NA 554 825 0 186 NA NA NA 774 1242 0 282 NA NA NA 2281 2536 327 426 NA NA NA 1253 1812 529 576 NA NA 
1750280400.0 111.0 120 175 378 NA NA NA NA 210 267 526 NA NA NA NA 470 185 1062 NA NA NA NA 452 266 1161 NA NA NA NA 
1750280400.0 11224.0 NA 279 529 0 NA NA NA NA 382 747 0 NA NA NA NA 186 840 189 NA NA NA NA 173 873 204 NA NA NA 
1750280400.0 11224.6 NA 265 521 0 NA NA NA NA 370 737 0 NA NA NA NA 291 1299 302 NA NA NA NA 319 1293 406 NA NA NA 
1750280400.0 11634.24 NA 253 525 0 153 NA NA NA 353 738 0 220 NA NA NA 192 717 178 134 NA NA NA 212 714 211 144 NA NA 
1750280400.0 11834.19 NA 609 1060 0 NA NA NA NA 834 1493 0 NA NA NA NA 2002 2696 217 NA NA NA NA 917 1472 256 NA NA NA 
1750280400.0 11834.24 NA 252 522 0 NA NA NA NA 356 791 0 NA NA NA NA 320 1221 305 NA NA NA NA 406 1364 432 NA NA NA 
1750280400.0 11846.0 NA 566 988 0 NA NA NA NA 886 1411 0 NA NA NA NA 2043 2211 215 NA NA NA NA 1126 1250 265 NA NA NA 
1750280400.0 11846.19 NA 665 1026 0 NA NA NA NA 891 1391 0 NA NA NA NA 3251 3491 276 NA NA NA NA 1316 1859 299 NA NA NA 
1750280400.0 119.0 146 179 391 NA NA NA NA 239 268 555 NA NA NA NA 766 244 1049 NA NA NA NA 591 324 1059 NA NA NA NA 
1750280400.0 120.0 120 181 375 NA NA NA NA 172 265 553 NA NA NA NA 284 238 959 NA NA NA NA 310 285 1183 NA NA NA NA 
1750280400.0 12034.0 NA 290 573 0 NA NA NA NA 381 803 0 NA NA NA NA 290 1374 297 NA NA NA NA 203 1571 501 NA NA NA 
1750280400.0 122.0 129 171 374 NA NA NA NA 184 251 538 NA NA NA NA 336 174 1017 NA NA NA NA 379 259 1145 NA NA NA NA 
1750280400.0 123.1 410 NA NA NA NA NA NA 554 NA NA NA NA NA NA 432 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1750280400.0 123.2 413 NA NA NA NA NA NA 547 NA NA NA NA NA NA 508 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1750280400.0 123.3 331 NA NA NA NA NA NA 446 NA NA NA NA NA NA 412 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1750280400.0 124.1 359 NA NA NA NA NA NA 516 NA NA NA NA NA NA 391 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1750280400.0 124.2 405 NA NA NA NA NA NA 540 NA NA NA NA NA NA 424 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1750280400.0 124.4 363 NA NA NA NA NA NA 529 NA NA NA NA NA NA 425 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1750280400.0 124.5 402 NA NA NA NA NA NA 523 NA NA NA NA NA NA 420 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1750280400.0 124.6 335 NA NA NA NA NA NA 452 NA NA NA NA NA NA 431 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1750280400.0 126.0 114 186 382 NA NA NA NA 175 259 558 NA NA NA NA 597 215 992 NA NA NA NA 538 266 1124 NA NA NA NA 
