Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753952400.0 1.0 114 184 321 NA NA NA NA 235 256 443 NA NA NA NA 568 157 408 NA NA NA NA 398 211 568 NA NA NA NA 
1753952400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 205 57 549 NA NA NA NA 335 101 825 NA NA NA NA 
1753952400.0 123.1 413 NA NA NA NA NA NA 534 NA NA NA NA NA NA 370 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1753952400.0 123.2 414 NA NA NA NA NA NA 533 NA NA NA NA NA NA 405 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1753952400.0 123.3 324 NA NA NA NA NA NA 447 NA NA NA NA NA NA 334 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1753952400.0 124.1 370 NA NA NA NA NA NA 522 NA NA NA NA NA NA 334 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1753952400.0 124.2 371 NA NA NA NA NA NA 548 NA NA NA NA NA NA 359 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1753952400.0 124.4 372 NA NA NA NA NA NA 514 NA NA NA NA NA NA 335 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1753952400.0 124.5 383 NA NA NA NA NA NA 506 NA NA NA NA NA NA 337 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1753952400.0 124.6 326 NA NA NA NA NA NA 452 NA NA NA NA NA NA 327 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1753952400.0 1301.0 148 235 347 NA NA NA NA 215 323 481 NA NA NA NA 571 166 423 NA NA NA NA 495 230 537 NA NA NA NA 
1753952400.0 136.901 NA 267 256 269 151 246 300 NA 423 387 355 218 397 417 NA 3031 638 539 142 309 441 NA 6999 1365 1011 270 639 537 
1753952400.0 136.902 NA 269 251 249 151 248 300 NA 423 399 355 218 397 417 NA 2649 622 624 142 300 460 NA 6194 1411 1259 246 540 566 
1753952400.0 136.903 NA 295 297 287 156 297 316 NA 490 442 447 229 443 485 NA 3998 2002 1660 330 539 811 NA 9679 5025 3493 653 927 1513 
1753952400.0 136.904 NA 299 284 278 156 295 322 NA 490 430 440 225 411 485 NA 3728 1285 1118 225 417 631 NA 8971 3247 2498 436 662 977 
1753952400.0 144.6 NA 396 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1314 NA NA NA NA NA 
1753952400.0 24834.911 172 611 667 0 252 NA NA 232 825 883 0 351 NA NA 4209 2480 2612 676 464 NA NA 4544 3610 3155 1053 580 NA NA 
1753952400.0 2500.003 NA 342 0 NA NA NA NA NA 614 0 NA NA NA NA NA 26073 61 NA NA NA NA NA 16747 134 NA NA NA NA 
1753952400.0 2500.012 NA 317 0 NA NA NA NA NA 492 0 NA NA NA NA NA 22384 60 NA NA NA NA NA 14863 124 NA NA NA NA 
1753952400.0 2500.224 NA 290 NA NA NA NA NA NA 445 NA NA NA NA NA NA 9698 NA NA NA NA NA NA 3393 NA NA NA NA NA 
1753952400.0 2500.227 NA 203 NA NA NA NA NA NA 320 NA NA NA NA NA NA 6906 NA NA NA NA NA NA 2791 NA NA NA NA NA 
1753952400.0 2500.228 NA 305 NA NA NA NA NA NA 504 NA NA NA NA NA NA 24964 NA NA NA NA NA NA 15835 NA NA NA NA NA 
1753952400.0 2500.238 NA 341 NA NA NA NA NA NA 549 NA NA NA NA NA NA 18558 NA NA NA NA NA NA 6185 NA NA NA NA NA 
1753952400.0 2500.321 NA 274 NA NA NA NA NA NA 386 NA NA NA NA NA NA 702 NA NA NA NA NA NA 522 NA NA NA NA NA 
1753952400.0 2500.322 NA 283 NA NA NA NA NA NA 404 NA NA NA NA NA NA 771 NA NA NA NA NA NA 578 NA NA NA NA NA 
1753952400.0 2500.325 NA 320 NA NA NA NA NA NA 498 NA NA NA NA NA NA 9415 NA NA NA NA NA NA 4220 NA NA NA NA NA 
1753952400.0 2500.326 NA 282 NA NA NA NA NA NA 410 NA NA NA NA NA NA 751 NA NA NA NA NA NA 618 NA NA NA NA NA 
1753952400.0 2500.328 NA 293 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8982 NA NA NA NA NA NA 3705 NA NA NA NA NA 
1753952400.0 2500.329 NA 291 NA NA NA NA NA NA 448 NA NA NA NA NA NA 6760 NA NA NA NA NA NA 3568 NA NA NA NA NA 
1753952400.0 2500.331 NA 245 NA NA NA NA NA NA 350 NA NA NA NA NA NA 475 NA NA NA NA NA NA 421 NA NA NA NA NA 
1753952400.0 2500.332 NA 256 NA NA NA NA NA NA 351 NA NA NA NA NA NA 528 NA NA NA NA NA NA 451 NA NA NA NA NA 
1753952400.0 2500.336 NA 257 NA NA NA NA NA NA 339 NA NA NA NA NA NA 512 NA NA NA NA NA NA 434 NA NA NA NA NA 
1753952400.0 2500.339 NA 225 NA NA NA NA NA NA 429 NA NA NA NA NA NA 2753 NA NA NA NA NA NA 1824 NA NA NA NA NA 
1753952400.0 2500.901 NA 187 NA NA NA NA NA NA 284 NA NA NA NA NA NA 436 NA NA NA NA NA NA 439 NA NA NA NA NA 
1753952400.0 2500.902 NA 149 NA NA NA NA NA NA 249 NA NA NA NA NA NA 455 NA NA NA NA NA NA 434 NA NA NA NA NA 
1753952400.0 250399.17 361 NA NA NA NA NA NA 491 NA NA NA NA NA NA 409 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1753952400.0 250399.18 359 NA NA NA NA NA NA 488 NA NA NA NA NA NA 433 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1753952400.0 250402.0 485 0 246 NA NA NA NA 633 0 352 NA NA NA NA 444 92 288 NA NA NA NA 606 151 359 NA NA NA NA 
1753952400.0 250402.17 560 0 256 NA NA NA NA 715 0 361 NA NA NA NA 501 106 289 NA NA NA NA 597 145 338 NA NA NA NA 
1753952400.0 250403.0 480 0 239 NA NA NA NA 640 0 337 NA NA NA NA 417 92 276 NA NA NA NA 666 144 357 NA NA NA NA 
1753952400.0 250403.17 549 0 255 NA NA NA NA 705 0 348 NA NA NA NA 490 101 284 NA NA NA NA 651 162 366 NA NA NA NA 
1753952400.0 250403.18 548 0 242 NA NA NA NA 701 0 354 NA NA NA NA 491 99 281 NA NA NA NA 560 143 383 NA NA NA NA 
1753952400.0 250407.0 404 0 232 NA NA NA NA 536 0 331 NA NA NA NA 362 80 262 NA NA NA NA 655 127 364 NA NA NA NA 
1753952400.0 250407.17 472 0 244 NA NA NA NA 619 0 338 NA NA NA NA 427 91 268 NA NA NA NA 644 122 358 NA NA NA NA 
1753952400.0 250407.18 487 0 233 NA NA NA NA 613 0 341 NA NA NA NA 438 93 264 NA NA NA NA 670 156 327 NA NA NA NA 
1753952400.0 250408.0 477 0 250 NA NA NA NA 632 0 346 NA NA NA NA 432 92 296 NA NA NA NA 615 141 410 NA NA NA NA 
1753952400.0 250408.17 566 0 259 NA NA NA NA 721 0 353 NA NA NA NA 512 108 295 NA NA NA NA 629 164 388 NA NA NA NA 
1753952400.0 250409.17 563 0 249 NA NA NA NA 746 0 358 NA NA NA NA 605 110 364 NA NA NA NA 714 181 464 NA NA NA NA 
1753952400.0 250409.18 536 0 260 NA NA NA NA 712 0 360 NA NA NA NA 603 108 342 NA NA NA NA 724 173 385 NA NA NA NA 
1753952400.0 25400.0 531 0 266 NA NA NA NA 792 0 384 NA NA NA NA 769 95 280 NA NA NA NA 656 124 371 NA NA NA NA 
1753952400.0 25400.17 679 0 276 NA NA NA NA 902 0 389 NA NA NA NA 1281 110 301 NA NA NA NA 882 152 402 NA NA NA NA 
1753952400.0 25402.0 576 0 260 NA NA NA NA 755 0 362 NA NA NA NA 842 99 299 NA NA NA NA 778 139 369 NA NA NA NA 
1753952400.0 25403.0 547 0 259 NA NA NA NA 763 0 373 NA NA NA NA 768 93 282 NA NA NA NA 726 120 365 NA NA NA NA 
1753952400.0 25403.18 680 0 267 NA NA NA NA 850 0 368 NA NA NA NA 1269 113 295 NA NA NA NA 953 170 391 NA NA NA NA 
1753952400.0 25405.0 576 0 251 NA NA NA NA 777 0 356 NA NA NA NA 795 94 282 NA NA NA NA 825 118 418 NA NA NA NA 
1753952400.0 25408.0 559 0 268 NA NA NA NA 779 0 384 NA NA NA NA 891 103 352 NA NA NA NA 786 160 425 NA NA NA NA 
