Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1.0 161 207 324 NA NA NA NA 238 277 462 NA NA NA NA 595 257 417 NA NA NA NA 331 264 551 NA NA NA NA 
1740780000.0 103.0 132 199 412 NA NA NA NA 189 279 574 NA NA NA NA 254 205 765 NA NA NA NA 248 263 809 NA NA NA NA 
1740780000.0 106.0 120 0 0 NA NA NA NA 174 0 0 NA NA NA NA 209 153 667 NA NA NA NA 201 165 713 NA NA NA NA 
1740780000.0 110.0 127 208 416 NA NA NA NA 179 289 578 NA NA NA NA 227 248 766 NA NA NA NA 245 253 784 NA NA NA NA 
1740780000.0 111.0 139 207 415 NA NA NA NA 214 279 574 NA NA NA NA 311 221 754 NA NA NA NA 256 265 768 NA NA NA NA 
1740780000.0 119.0 156 212 422 NA NA NA NA 235 285 566 NA NA NA NA 510 253 797 NA NA NA NA 298 252 828 NA NA NA NA 
1740780000.0 120.0 126 208 416 NA NA NA NA 187 285 566 NA NA NA NA 210 245 752 NA NA NA NA 217 268 772 NA NA NA NA 
1740780000.0 122.0 127 197 404 NA NA NA NA 192 276 558 NA NA NA NA 233 207 742 NA NA NA NA 272 268 844 NA NA NA NA 
1740780000.0 126.0 126 209 422 NA NA NA NA 178 284 565 NA NA NA NA 389 252 759 NA NA NA NA 261 292 773 NA NA NA NA 
1740780000.0 127.0 123 208 416 NA NA NA NA 175 286 566 NA NA NA NA 278 251 767 NA NA NA NA 238 248 843 NA NA NA NA 
1740780000.0 128.0 123 207 411 NA NA NA NA 174 279 578 NA NA NA NA 198 246 758 NA NA NA NA 212 251 844 NA NA NA NA 
1740780000.0 129.0 94 207 413 NA NA NA NA 177 287 556 NA NA NA NA 203 251 748 NA NA NA NA 251 361 769 NA NA NA NA 
1740780000.0 130.0 123 208 413 NA NA NA NA 176 285 575 NA NA NA NA 217 258 758 NA NA NA NA 233 257 775 NA NA NA NA 
1740780000.0 1301.0 158 258 346 NA NA NA NA 231 345 519 NA NA NA NA 581 255 424 NA NA NA NA 409 261 522 NA NA NA NA 
1740780000.0 131.0 130 210 419 NA NA NA NA 202 280 570 NA NA NA NA 341 253 772 NA NA NA NA 256 328 785 NA NA NA NA 
1740780000.0 136.901 NA 275 258 274 172 267 282 NA 423 387 361 240 398 417 NA 3253 647 521 229 320 417 NA 7155 1109 649 303 485 501 
1740780000.0 136.902 NA 284 258 264 173 264 282 NA 423 399 361 240 398 427 NA 2856 619 612 233 303 487 NA 6191 1057 839 311 418 559 
1740780000.0 136.903 NA 311 305 342 183 305 298 NA 451 430 447 249 443 428 NA 4245 1946 1606 418 539 703 NA 9431 3078 2189 550 717 869 
1740780000.0 136.904 NA 313 295 327 179 302 289 NA 490 430 441 244 443 427 NA 3969 1240 1102 318 412 577 NA 9122 2002 1660 507 591 844 
1740780000.0 144.6 NA 418 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1202 NA NA NA NA NA 
1740780000.0 24834.911 175 621 675 0 256 NA NA 242 829 888 0 355 NA NA 4310 2536 2558 673 451 NA NA 4324 3552 1999 964 464 NA NA 
1740780000.0 2500.201 NA 241 0 NA NA NA NA NA 387 0 NA NA NA NA NA 5811 56 NA NA NA NA NA 5346 103 NA NA NA NA 
