Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745053200.0 1.0 158 183 321 NA NA NA NA 237 257 452 NA NA NA NA 739 187 564 NA NA NA NA 582 228 754 NA NA NA NA 
1745053200.0 1001.2 NA 556 246 0 0 0 0 NA 797 369 0 0 0 0 NA 5643 556 69 85 87 77 NA 2155 453 90 152 108 118 
1745053200.0 1001.3 NA 542 221 0 NA NA NA NA 763 339 0 NA NA NA NA 4497 227 146 NA NA NA NA 1951 229 181 NA NA NA 
1745053200.0 1001.4 NA 542 191 0 0 0 NA NA 750 306 0 0 0 NA NA 5103 259 82 83 75 NA NA 2286 305 127 100 135 NA 
1745053200.0 1002.0 NA 404 141 NA NA NA NA NA 556 180 NA NA NA NA NA 1600 151 NA NA NA NA NA 1569 155 NA NA NA NA 
1745053200.0 1002.5 NA 132 140 0 0 NA NA NA 200 209 0 0 NA NA NA 186 163 160 62 NA NA NA 417 301 199 80 NA NA 
1745053200.0 1003.0 NA 397 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1739 153 NA NA NA NA NA 1135 179 NA NA NA NA 
1745053200.0 1005.0 NA 217 163 0 0 NA NA NA 389 262 0 0 NA NA NA 315 179 56 74 NA NA NA 452 210 69 116 NA NA 
1745053200.0 101.0 182 NA NA NA NA NA NA 310 NA NA NA NA NA NA 458 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1745053200.0 1010.0 NA 91 105 0 NA NA NA NA 158 170 0 NA NA NA NA 86 109 66 NA NA NA NA 236 133 79 NA NA NA 
1745053200.0 102.0 180 NA NA NA NA NA NA 297 NA NA NA NA NA NA 445 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1745053200.0 1020.0 NA 97 86 0 95 NA NA NA 172 159 0 168 NA NA NA 114 108 36 108 NA NA NA 265 204 78 147 NA NA 
1745053200.0 10224.0 NA 524 785 0 188 NA NA NA 661 1041 0 275 NA NA NA 1967 1955 298 423 NA NA NA 912 1404 375 474 NA NA 
1745053200.0 10224.15 NA 503 791 0 215 NA NA NA 689 1064 0 305 NA NA NA 1974 2001 305 535 NA NA NA 964 1496 387 622 NA NA 
1745053200.0 10225.0 NA 496 772 0 189 NA NA NA 648 1057 0 285 NA NA NA 1696 1780 338 407 NA NA NA 743 1381 369 467 NA NA 
