Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 1.0 147 172 283 NA NA NA NA 239 261 447 NA NA NA NA 705 221 482 NA NA NA NA 545 298 726 NA NA NA NA 
1757106000.0 101.0 164 NA NA NA NA NA NA 306 NA NA NA NA NA NA 360 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1757106000.0 102.0 175 NA NA NA NA NA NA 295 NA NA NA NA NA NA 362 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1757106000.0 103.0 111 0 0 NA NA NA NA 171 0 0 NA NA NA NA 266 64 707 NA NA NA NA 258 113 791 NA NA NA NA 
1757106000.0 10424.0 NA 275 516 0 NA NA NA NA 380 731 0 NA NA NA NA 179 1013 198 NA NA NA NA 165 1123 213 NA NA NA 
1757106000.0 1049.0 NA 107 0 NA NA NA NA NA 189 0 NA NA NA NA NA 828 77 NA NA NA NA NA 1203 104 NA NA NA NA 
1757106000.0 106.0 111 0 0 NA NA NA NA 172 0 0 NA NA NA NA 260 78 722 NA NA NA NA 323 137 921 NA NA NA NA 
1757106000.0 110.0 121 185 386 NA NA NA NA 173 265 574 NA NA NA NA 260 167 840 NA NA NA NA 303 161 838 NA NA NA NA 
1757106000.0 11024.15 NA 533 850 0 196 NA NA NA 764 1224 0 306 NA NA NA 2299 2433 293 489 NA NA NA 1013 1746 315 460 NA NA 
1757106000.0 11025.0 NA 551 859 0 187 NA NA NA 765 1222 0 273 NA NA NA 2011 2035 271 284 NA NA NA 889 1443 303 324 NA NA 
1757106000.0 111.0 124 177 366 NA NA NA NA 184 253 528 NA NA NA NA 300 118 803 NA NA NA NA 267 198 840 NA NA NA NA 
1757106000.0 11224.0 NA 270 493 0 NA NA NA NA 369 757 0 NA NA NA NA 193 1000 206 NA NA NA NA 195 948 221 NA NA NA 
1757106000.0 11224.6 NA 272 522 0 NA NA NA NA 360 752 0 NA NA NA NA 193 942 198 NA NA NA NA 170 976 213 NA NA NA 
1757106000.0 120.0 120 185 387 NA NA NA NA 183 256 535 NA NA NA NA 259 178 740 NA NA NA NA 338 191 772 NA NA NA NA 
1757106000.0 122.0 128 179 382 NA NA NA NA 194 251 540 NA NA NA NA 294 138 753 NA NA NA NA 261 177 834 NA NA NA NA 
1757106000.0 123.1 364 NA NA NA NA NA NA 554 NA NA NA NA NA NA 533 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1757106000.0 123.2 368 NA NA NA NA NA NA 550 NA NA NA NA NA NA 562 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1757106000.0 123.3 329 NA NA NA NA NA NA 453 NA NA NA NA NA NA 484 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1757106000.0 124.1 358 NA NA NA NA NA NA 520 NA NA NA NA NA NA 470 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1757106000.0 124.2 358 NA NA NA NA NA NA 522 NA NA NA NA NA NA 511 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1757106000.0 124.4 359 NA NA NA NA NA NA 521 NA NA NA NA NA NA 462 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1757106000.0 124.5 355 NA NA NA NA NA NA 518 NA NA NA NA NA NA 447 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1757106000.0 124.6 321 NA NA NA NA NA NA 444 NA NA NA NA NA NA 491 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1757106000.0 126.0 85 177 384 NA NA NA NA 175 262 553 NA NA NA NA 390 197 752 NA NA NA NA 313 228 919 NA NA NA NA 
1757106000.0 12634.0 NA 644 1062 0 NA NA NA NA 880 1576 0 NA NA NA NA 2608 2615 240 NA NA NA NA 1153 1443 281 NA NA NA 
1757106000.0 127.0 123 186 378 NA NA NA NA 174 262 550 NA NA NA NA 297 179 816 NA NA NA NA 247 176 820 NA NA NA NA 
1757106000.0 128.0 89 184 390 NA NA NA NA 171 262 570 NA NA NA NA 230 197 907 NA NA NA NA 239 207 1055 NA NA NA NA 
1757106000.0 129.0 111 178 389 NA NA NA NA 174 262 538 NA NA NA NA 235 206 819 NA NA NA NA 277 206 904 NA NA NA NA 
1757106000.0 13.0 NA 199 409 0 NA NA NA NA 290 600 0 NA NA NA NA 153 1030 179 NA NA NA NA 163 880 217 NA NA NA 
1757106000.0 130.0 120 182 383 NA NA NA NA 172 256 552 NA NA NA NA 225 192 765 NA NA NA NA 218 226 934 NA NA NA NA 
1757106000.0 1301.0 145 222 302 NA NA NA NA 216 323 484 NA NA NA NA 631 230 511 NA NA NA NA 420 304 635 NA NA NA NA 
1757106000.0 1309.0 NA 253 461 0 NA NA NA NA 356 635 0 NA NA NA NA 201 889 236 NA NA NA NA 185 935 272 NA NA NA 
1757106000.0 131.0 123 186 387 NA NA NA NA 185 256 553 NA NA NA NA 360 188 797 NA NA NA NA 285 210 786 NA NA NA NA 
