Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761382800.0 124.4 353 NA NA NA NA NA NA 520 NA NA NA NA NA NA 355 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1761382800.0 124.5 352 NA NA NA NA NA NA 512 NA NA NA NA NA NA 356 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1761382800.0 124.6 321 NA NA NA NA NA NA 448 NA NA NA NA NA NA 341 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1761382800.0 126.0 118 176 376 NA NA NA NA 176 258 549 NA NA NA NA 378 153 651 NA NA NA NA 356 172 728 NA NA NA NA 
1761382800.0 127.0 113 181 373 NA NA NA NA 171 262 550 NA NA NA NA 292 154 684 NA NA NA NA 303 154 884 NA NA NA NA 
1761382800.0 128.0 120 178 384 NA NA NA NA 174 254 534 NA NA NA NA 190 151 621 NA NA NA NA 190 148 739 NA NA NA NA 
1761382800.0 129.0 115 181 375 NA NA NA NA 172 259 547 NA NA NA NA 197 156 686 NA NA NA NA 271 184 943 NA NA NA NA 
1761382800.0 13.0 NA 189 394 0 NA NA NA NA 287 570 0 NA NA NA NA 143 841 148 NA NA NA NA 164 1001 158 NA NA NA 
1761382800.0 130.0 116 176 379 NA NA NA NA 171 262 533 NA NA NA NA 203 152 635 NA NA NA NA 261 170 758 NA NA NA NA 
1761382800.0 1301.0 131 221 294 NA NA NA NA 214 319 503 NA NA NA NA 603 170 454 NA NA NA NA 474 206 596 NA NA NA NA 
1761382800.0 1309.0 NA 245 449 0 NA NA NA NA 355 665 0 NA NA NA NA 171 735 153 NA NA NA NA 176 835 172 NA NA NA 
1761382800.0 131.0 120 182 384 NA NA NA NA 185 260 545 NA NA NA NA 322 156 657 NA NA NA NA 264 171 758 NA NA NA NA 
1761382800.0 1310.0 NA 249 454 0 NA NA NA NA 346 653 0 NA NA NA NA 165 720 155 NA NA NA NA 238 765 234 NA NA NA 
1761382800.0 1311.0 NA 239 429 0 130 NA NA NA 348 600 0 198 NA NA NA 157 532 162 135 NA NA NA 150 578 205 199 NA NA 
1761382800.0 1312.0 NA 241 447 0 NA NA NA NA 350 643 0 NA NA NA NA 170 746 155 NA NA NA NA 154 823 207 NA NA NA 
1761382800.0 1313.0 NA 240 463 0 NA NA NA NA 352 662 0 NA NA NA NA 155 825 151 NA NA NA NA 182 875 167 NA NA NA 
1761382800.0 1314.0 NA 236 453 0 NA NA NA NA 354 639 0 NA NA NA NA 167 749 153 NA NA NA NA 154 905 185 NA NA NA 
1761382800.0 1316.0 NA 242 450 0 NA NA NA NA 339 630 0 NA NA NA NA 149 666 132 NA NA NA NA 151 832 147 NA NA NA 
1761382800.0 1319.0 NA 189 432 0 NA NA NA NA 332 618 0 NA NA NA NA 164 666 141 NA NA NA NA 183 876 165 NA NA NA 
1761382800.0 1324.0 NA 253 452 0 NA NA NA NA 348 624 0 NA NA NA NA 164 744 157 NA NA NA NA 138 887 206 NA NA NA 
1761382800.0 1325.2 NA 248 447 0 NA NA NA NA 342 630 0 NA NA NA NA 170 734 151 NA NA NA NA 147 828 163 NA NA NA 
1761382800.0 1325.4 NA 251 453 0 NA NA NA NA 353 640 0 NA NA NA NA 169 744 156 NA NA NA NA 146 823 193 NA NA NA 
1761382800.0 1326.0 NA 234 442 0 NA NA NA NA 346 623 0 NA NA NA NA 165 682 148 NA NA NA NA 172 859 162 NA NA NA 
1761382800.0 1327.0 NA 239 442 0 NA NA NA NA 349 641 0 NA NA NA NA 162 686 144 NA NA NA NA 157 829 155 NA NA NA 
1761382800.0 1332.0 NA 234 445 0 NA NA NA NA 348 657 0 NA NA NA NA 173 711 140 NA NA NA NA 145 853 151 NA NA NA 
1761382800.0 1333.0 NA 239 437 0 NA NA NA NA 351 629 0 NA NA NA NA 166 673 150 NA NA NA NA 154 771 172 NA NA NA 
1761382800.0 1334.0 NA 235 444 0 NA NA NA NA 343 625 0 NA NA NA NA 170 706 154 NA NA NA NA 171 731 179 NA NA NA 
1761382800.0 1335.0 NA 236 438 0 NA NA NA NA 347 644 0 NA NA NA NA 166 683 148 NA NA NA NA 158 835 167 NA NA NA 
1761382800.0 1336.0 NA 237 458 0 NA NA NA NA 346 656 0 NA NA NA NA 181 1047 158 NA NA NA NA 215 902 214 NA NA NA 
1761382800.0 1337.0 NA 252 470 0 NA NA NA NA 368 662 0 NA NA NA NA 192 919 159 NA NA NA NA 205 858 175 NA NA NA 
1761382800.0 1338.0 NA 246 463 0 176 NA NA NA 354 630 0 275 NA NA NA 173 716 150 188 NA NA NA 168 687 184 218 NA NA 
1761382800.0 1339.0 NA 247 453 0 NA NA NA NA 352 652 0 NA NA NA NA 176 829 155 NA NA NA NA 152 803 168 NA NA NA 
1761382800.0 134.0 NA 407 87 0 NA NA NA NA 574 151 0 NA NA NA NA 1221 64 26 NA NA NA NA 893 88 35 NA NA NA 
1761382800.0 134.701 NA 108 426 0 NA NA NA NA 191 614 0 NA NA NA NA 73 1660 139 NA NA NA NA 97 1163 242 NA NA NA 
1761382800.0 134.71 NA 105 419 0 NA NA NA NA 180 605 0 NA NA NA NA 70 1494 134 NA NA NA NA 86 973 234 NA NA NA 
1761382800.0 134.801 NA 108 433 0 NA NA NA NA 192 632 0 NA NA NA NA 71 1581 130 NA NA NA NA 82 1147 188 NA NA NA 
1761382800.0 134.812 NA 109 422 0 NA NA NA NA 180 632 0 NA NA NA NA 71 1549 131 NA NA NA NA 98 1115 189 NA NA NA 
1761382800.0 134.912 NA 104 433 0 NA NA NA NA 184 608 0 NA NA NA NA 74 1441 134 NA NA NA NA 102 876 228 NA NA NA 
1761382800.0 134.99602 NA 109 418 0 NA NA NA NA 191 607 0 NA NA NA NA 79 1683 129 NA NA NA NA 125 1175 212 NA NA NA 
1761382800.0 1341.0 NA 241 461 0 NA NA NA NA 360 643 0 NA NA NA NA 188 915 156 NA NA NA NA 199 872 177 NA NA NA 
1761382800.0 1343.0 NA 248 451 0 NA NA NA NA 359 643 0 NA NA NA NA 169 743 159 NA NA NA NA 186 760 224 NA NA NA 
1761382800.0 1344.0 NA 242 444 0 NA NA NA NA 354 646 0 NA NA NA NA 169 723 151 NA NA NA NA 170 844 207 NA NA NA 
1761382800.0 1345.0 NA 235 455 0 NA NA NA NA 358 641 0 NA NA NA NA 174 733 152 NA NA NA NA 174 857 170 NA NA NA 
1761382800.0 1347.0 NA 243 443 0 NA NA NA NA 345 640 0 NA NA NA NA 173 701 145 NA NA NA NA 180 763 159 NA NA NA 
1761382800.0 1348.0 NA 243 437 0 NA NA NA NA 349 621 0 NA NA NA NA 164 678 150 NA NA NA NA 166 854 181 NA NA NA 
1761382800.0 1349.0 NA 238 447 0 NA NA NA NA 350 648 0 NA NA NA NA 173 683 139 NA NA NA NA 202 837 149 NA NA NA 
1761382800.0 135.11 448 0 235 178 NA NA NA 597 0 357 271 NA NA NA 440 97 345 190 NA NA NA 378 120 403 258 NA NA NA 
1761382800.0 1350.0 NA 245 439 0 NA NA NA NA 352 628 0 NA NA NA NA 169 683 150 NA NA NA NA 213 746 177 NA NA NA 
1761382800.0 1351.0 NA 237 445 0 NA NA NA NA 349 611 0 NA NA NA NA 171 686 151 NA NA NA NA 177 828 192 NA NA NA 
1761382800.0 1352.0 NA 245 453 0 NA NA NA NA 355 615 0 NA NA NA NA 163 678 151 NA NA NA NA 160 828 192 NA NA NA 
1761382800.0 1353.0 NA 235 445 0 NA NA NA NA 348 643 0 NA NA NA NA 173 719 148 NA NA NA NA 150 849 195 NA NA NA 
1761382800.0 1354.0 NA 251 465 0 NA NA NA NA 354 632 0 NA NA NA NA 165 713 154 NA NA NA NA 201 804 192 NA NA NA 
1761382800.0 1355.0 NA 247 452 0 NA NA NA NA 356 628 0 NA NA NA NA 173 746 151 NA NA NA NA 177 867 167 NA NA NA 
1761382800.0 136.8562 NA 197 471 0 NA NA NA NA 286 690 0 NA NA NA NA 116 907 132 NA NA NA NA 137 1072 209 NA NA NA 
1761382800.0 136.901 NA 262 251 254 142 256 282 NA 423 399 356 218 397 427 NA 3185 689 554 159 307 476 NA 8153 1423 904 257 421 563 
1761382800.0 136.902 NA 260 244 250 150 253 296 NA 423 387 355 218 397 427 NA 2782 647 649 153 307 476 NA 6850 1333 1045 240 396 604 
1761382800.0 136.903 NA 287 289 323 160 283 312 NA 490 442 447 230 443 485 NA 4152 2077 1715 337 559 872 NA 10710 5244 2890 441 718 1157 
1761382800.0 136.904 NA 289 284 315 150 282 307 NA 490 430 440 225 411 467 NA 3898 1304 1204 241 449 647 NA 9944 3372 3027 445 856 836 
1761382800.0 1364.0 NA 251 443 0 NA NA NA NA 350 656 0 NA NA NA NA 157 671 147 NA NA NA NA 150 723 216 NA NA NA 
1761382800.0 1365.0 NA 249 444 0 NA NA NA NA 345 614 0 NA NA NA NA 169 702 151 NA NA NA NA 171 807 167 NA NA NA 
1761382800.0 1366.0 NA 235 444 0 NA NA NA NA 353 624 0 NA NA NA NA 172 698 146 NA NA NA NA 175 860 158 NA NA NA 
1761382800.0 139901.0 NA 237 452 0 NA NA NA NA 346 638 0 NA NA NA NA 172 706 143 NA NA NA NA 159 862 153 NA NA NA 
1761382800.0 139902.0 NA 248 451 0 NA NA NA NA 359 628 0 NA NA NA NA 174 762 148 NA NA NA NA 167 886 164 NA NA NA 
1761382800.0 140.001 NA 203 495 0 NA NA NA NA 297 772 0 NA NA NA NA 142 1047 128 NA NA NA NA 118 840 205 NA NA NA 
1761382800.0 140.002 NA 223 551 0 NA NA NA NA 310 779 0 NA NA NA NA 172 1307 130 NA NA NA NA 154 1053 191 NA NA NA 
1761382800.0 140.003 NA 204 538 0 NA NA NA NA 301 783 0 NA NA NA NA 143 976 130 NA NA NA NA 155 998 184 NA NA NA 
1761382800.0 140.005 NA 218 507 0 NA NA NA NA 311 757 0 NA NA NA NA 134 1089 127 NA NA NA NA 100 866 144 NA NA NA 
1761382800.0 140.01 NA 214 551 0 NA NA NA NA 312 785 0 NA NA NA NA 197 1545 133 NA NA NA NA 149 1005 146 NA NA NA 
1761382800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 768 400 NA NA NA NA 118 899 456 NA NA NA 
1761382800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 1720 376 NA NA NA NA 102 1669 427 NA NA NA 
1761382800.0 141.043 NA 207 669 0 NA NA NA NA 302 947 0 NA NA NA NA 283 10410 133 NA NA NA NA 342 3680 147 NA NA NA 
1761382800.0 141.045 NA 214 671 0 NA NA NA NA 302 989 0 NA NA NA NA 272 11750 136 NA NA NA NA 296 3758 176 NA NA NA 
1761382800.0 141.047 NA 205 639 0 NA NA NA NA 297 930 0 NA NA NA NA 281 9663 138 NA NA NA NA 339 3166 224 NA NA NA 
1761382800.0 141.048 NA 207 641 0 NA NA NA NA 291 926 0 NA NA NA NA 283 9773 138 NA NA NA NA 355 3465 223 NA NA NA 
1761382800.0 141.103 NA 202 681 0 NA NA NA NA 290 1068 0 NA NA NA NA 274 7772 132 NA NA NA NA 382 3226 146 NA NA NA 
1761382800.0 141.104 NA 210 671 0 NA NA NA NA 292 993 0 NA NA NA NA 268 7892 133 NA NA NA NA 377 3220 145 NA NA NA 
1761382800.0 142.0 NA 438 782 0 NA NA NA NA 791 1280 0 NA NA NA NA 1260 10315 151 NA NA NA NA 977 3700 217 NA NA NA 
1761382800.0 142.903 NA 417 0 NA NA NA NA NA 592 0 NA NA NA NA NA 1174 96 NA NA NA NA NA 778 121 NA NA NA NA 
1761382800.0 143.201 133 343 587 0 NA NA NA 175 512 800 0 NA NA NA 1145 225 963 226 NA NA NA 975 210 982 384 NA NA NA 
1761382800.0 144.6 NA 401 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1192 NA NA NA NA NA 
1761382800.0 145.01 NA 440 709 0 NA NA NA NA 662 1030 0 NA NA NA NA 1370 8004 161 NA NA NA NA 1157 3168 180 NA NA NA 
1761382800.0 145.109 NA 419 702 0 NA NA NA NA 651 999 0 NA NA NA NA 1368 8357 175 NA NA NA NA 1196 3646 192 NA NA NA 
1761382800.0 145.2 NA 418 718 0 NA NA NA NA 635 1027 0 NA NA NA NA 1417 8410 164 NA NA NA NA 1237 3654 177 NA NA NA 
1761382800.0 145.201 NA 422 711 0 NA NA NA NA 629 1043 0 NA NA NA NA 1426 8777 174 NA NA NA NA 877 3415 192 NA NA NA 
1761382800.0 145.204 NA 420 713 0 NA NA NA NA 635 1025 0 NA NA NA NA 1375 8433 160 NA NA NA NA 1285 3284 171 NA NA NA 
1761382800.0 145.209 NA 423 712 0 NA NA NA NA 628 997 0 NA NA NA NA 1415 9100 162 NA NA NA NA 1105 3319 177 NA NA NA 
1761382800.0 145.21 NA 418 697 0 NA NA NA NA 660 992 0 NA NA NA NA 1394 8240 160 NA NA NA NA 1149 3277 173 NA NA NA 
1761382800.0 145.212 NA 426 699 0 NA NA NA NA 658 974 0 NA NA NA NA 1269 8101 162 NA NA NA NA 1185 3201 176 NA NA NA 
1761382800.0 145.4 NA 429 733 0 NA NA NA NA 632 1040 0 NA NA NA NA 1578 10103 173 NA NA NA NA 887 3702 195 NA NA NA 
1761382800.0 145.403 NA 428 711 0 NA NA NA NA 636 1027 0 NA NA NA NA 1498 9610 163 NA NA NA NA 892 3652 176 NA NA NA 
1761382800.0 145.408 NA 420 710 0 NA NA NA NA 637 1031 0 NA NA NA NA 1611 9620 163 NA NA NA NA 896 3697 177 NA NA NA 
1761382800.0 145.411 NA 419 703 0 NA NA NA NA 622 977 0 NA NA NA NA 1344 8689 163 NA NA NA NA 791 3228 178 NA NA NA 
1761382800.0 145.502 NA 436 714 0 NA NA NA NA 665 1040 0 NA NA NA NA 1502 9968 164 NA NA NA NA 963 3617 178 NA NA NA 
1761382800.0 145.505 NA 430 724 0 NA NA NA NA 661 1011 0 NA NA NA NA 1567 9183 163 NA NA NA NA 887 3522 178 NA NA NA 
1761382800.0 145.506 NA 439 718 0 NA NA NA NA 655 1026 0 NA NA NA NA 1663 10006 168 NA NA NA NA 999 3734 183 NA NA NA 
1761382800.0 145.513 NA 428 705 0 NA NA NA NA 667 1016 0 NA NA NA NA 1504 9778 171 NA NA NA NA 974 3565 187 NA NA NA 
1761382800.0 145.605 NA 430 703 0 NA NA NA NA 635 1002 0 NA NA NA NA 1593 9472 164 NA NA NA NA 983 3515 177 NA NA NA 
1761382800.0 145.606 NA 430 695 0 NA NA NA NA 634 975 0 NA NA NA NA 1539 8942 162 NA NA NA NA 873 3549 176 NA NA NA 
1761382800.0 145.613 NA 426 711 0 NA NA NA NA 642 994 0 NA NA NA NA 1430 9618 173 NA NA NA NA 936 3714 189 NA NA NA 
1761382800.0 158.1 NA 274 504 0 NA NA NA NA 405 713 0 NA NA NA NA 199 733 186 NA NA NA NA 152 780 201 NA NA NA 
1761382800.0 158.2 NA 270 501 0 NA NA NA NA 386 739 0 NA NA NA NA 189 695 191 NA NA NA NA 148 791 211 NA NA NA 
1761382800.0 158.3 NA 271 499 0 NA NA NA NA 397 740 0 NA NA NA NA 194 756 186 NA NA NA NA 230 793 202 NA NA NA 
1761382800.0 159.03 122 219 108 252 184 NA NA 168 310 159 426 305 NA NA 726 110 77 224 170 NA NA 648 131 141 303 218 NA NA 
1761382800.0 159.1 141 265 477 0 NA NA NA 190 376 708 0 NA NA NA 999 194 599 188 NA NA NA 581 128 651 220 NA NA NA 
1761382800.0 159.2 139 270 477 0 NA NA NA 185 364 688 0 NA NA NA 826 186 579 176 NA NA NA 497 139 707 189 NA NA NA 
1761382800.0 159.3 141 270 485 0 NA NA NA 199 369 696 0 NA NA NA 734 188 591 176 NA NA NA 507 149 738 188 NA NA NA 
1761382800.0 160.03 122 225 108 254 185 NA NA 168 342 157 446 311 NA NA 756 134 79 222 168 NA NA 908 138 158 306 170 NA NA 
1761382800.0 161.0 133 345 550 137 0 NA NA 174 519 758 199 0 NA NA 1108 224 717 117 220 NA NA 867 205 709 129 248 NA NA 
1761382800.0 161.02 134 344 141 550 138 0 NA 183 525 181 740 208 0 NA 1134 220 89 724 121 226 NA 970 218 157 757 133 364 NA 
1761382800.0 161.03 95 315 123 276 185 NA NA 169 526 170 457 297 NA NA 750 218 85 232 174 NA NA 1029 262 137 346 211 NA NA 
1761382800.0 161.1 141 388 567 0 NA NA NA 185 683 813 0 NA NA NA 902 353 784 230 NA NA NA 511 315 744 279 NA NA NA 
1761382800.0 161.2 140 423 571 0 NA NA NA 185 800 765 0 NA NA NA 729 319 739 228 NA NA NA 475 230 753 317 NA NA NA 
1761382800.0 161.4 140 437 568 0 NA NA NA 182 682 754 0 NA NA NA 730 316 769 226 NA NA NA 499 208 764 308 NA NA NA 
1761382800.0 17034.0 NA 801 1141 0 NA NA NA NA 1131 1675 0 NA NA NA NA 2087 2695 283 NA NA NA NA 1445 1552 350 NA NA NA 
1761382800.0 181.0 130 377 595 138 0 NA NA 178 582 806 206 0 NA NA 558 299 910 126 222 NA NA 484 213 923 141 306 NA NA 
1761382800.0 182.0 130 379 598 139 0 NA NA 177 560 784 202 0 NA NA 530 307 919 124 219 NA NA 443 210 920 139 275 NA NA 
1761382800.0 2017.11 478 0 236 177 NA NA NA 681 0 338 261 NA NA NA 486 111 340 190 NA NA NA 360 148 400 234 NA NA NA 
1761382800.0 2017.6 504 0 226 169 NA NA NA 648 0 333 269 NA NA NA 412 105 282 191 NA NA NA 393 128 401 248 NA NA NA 
1761382800.0 2017.7 508 0 224 167 NA NA NA 665 0 329 263 NA NA NA 375 100 268 188 NA NA NA 398 121 398 248 NA NA NA 
1761382800.0 2018.1 471 0 228 174 NA NA NA 675 0 334 272 NA NA NA 425 105 283 187 NA NA NA 400 129 398 244 NA NA NA 
1761382800.0 2018.12 504 0 229 175 NA NA NA 667 0 346 265 NA NA NA 396 108 271 174 NA NA NA 323 142 418 189 NA NA NA 
1761382800.0 2018.4 466 0 228 164 NA NA NA 669 0 339 262 NA NA NA 420 103 264 186 NA NA NA 479 123 377 251 NA NA NA 
1761382800.0 2018.6 474 0 228 164 NA NA NA 669 0 332 266 NA NA NA 422 108 286 188 NA NA NA 398 141 368 246 NA NA NA 
1761382800.0 24034.0 NA 545 660 0 249 NA NA NA 686 859 0 349 NA NA NA 942 1494 231 464 NA NA NA 641 1207 243 590 NA NA 
1761382800.0 24834.911 163 595 661 0 244 NA NA 232 829 902 0 342 NA NA 4317 2550 2710 718 475 NA NA 4746 4182 2980 935 564 NA NA 
1761382800.0 2500.021 NA 277 194 0 NA NA NA NA 432 295 0 NA NA NA NA 835 296 61 NA NA NA NA 723 349 83 NA NA NA 
1761382800.0 2500.022 NA 290 181 0 NA NA NA NA 436 289 0 NA NA NA NA 863 311 61 NA NA NA NA 780 391 92 NA NA NA 
1761382800.0 2500.023 NA 285 182 0 NA NA NA NA 433 277 0 NA NA NA NA 901 294 58 NA NA NA NA 740 367 68 NA NA NA 
1761382800.0 2500.024 NA 296 200 0 NA NA NA NA 447 295 0 NA NA NA NA 1029 320 60 NA NA NA NA 770 347 90 NA NA NA 
1761382800.0 2500.031 NA 284 171 0 NA NA NA NA 426 252 0 NA NA NA NA 908 279 55 NA NA NA NA 627 363 66 NA NA NA 
1761382800.0 2500.224 NA 291 NA NA NA NA NA NA 433 NA NA NA NA NA NA 9884 NA NA NA NA NA NA 3310 NA NA NA NA NA 
1761382800.0 2500.227 NA 196 NA NA NA NA NA NA 332 NA NA NA NA NA NA 6716 NA NA NA NA NA NA 3205 NA NA NA NA NA 
1761382800.0 2500.228 NA 300 NA NA NA NA NA NA 519 NA NA NA NA NA NA 25535 NA NA NA NA NA NA 17140 NA NA NA NA NA 
1761382800.0 2500.238 NA 327 NA NA NA NA NA NA 523 NA NA NA NA NA NA 19450 NA NA NA NA NA NA 6634 NA NA NA NA NA 
1761382800.0 2500.301 NA 287 0 NA NA NA NA NA 447 0 NA NA NA NA NA 6222 75 NA NA NA NA NA 3145 134 NA NA NA NA 
1761382800.0 2500.311 NA 255 0 NA NA NA NA NA 449 0 NA NA NA NA NA 2568 53 NA NA NA NA NA 1433 65 NA NA NA NA 
1761382800.0 2500.322 NA 257 NA NA NA NA NA NA 403 NA NA NA NA NA NA 816 NA NA NA NA NA NA 718 NA NA NA NA NA 
1761382800.0 2500.324 NA 312 NA NA NA NA NA NA 429 NA NA NA NA NA NA 6811 NA NA NA NA NA NA 2025 NA NA NA NA NA 
1761382800.0 2500.325 NA 341 NA NA NA NA NA NA 464 NA NA NA NA NA NA 7766 NA NA NA NA NA NA 2353 NA NA NA NA NA 
1761382800.0 2500.326 NA 254 NA NA NA NA NA NA 387 NA NA NA NA NA NA 767 NA NA NA NA NA NA 451 NA NA NA NA NA 
1761382800.0 2500.328 NA 302 NA NA NA NA NA NA 459 NA NA NA NA NA NA 8916 NA NA NA NA NA NA 3716 NA NA NA NA NA 
1761382800.0 2500.329 NA 293 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6638 NA NA NA NA NA NA 3252 NA NA NA NA NA 
1761382800.0 2500.331 NA 217 NA NA NA NA NA NA 324 NA NA NA NA NA NA 487 NA NA NA NA NA NA 347 NA NA NA NA NA 
1761382800.0 2500.332 NA 258 NA NA NA NA NA NA 360 NA NA NA NA NA NA 533 NA NA NA NA NA NA 376 NA NA NA NA NA 
1761382800.0 2500.336 NA 241 NA NA NA NA NA NA 343 NA NA NA NA NA NA 520 NA NA NA NA NA NA 379 NA NA NA NA NA 
1761382800.0 2500.339 NA 262 NA NA NA NA NA NA 426 NA NA NA NA NA NA 2777 NA NA NA NA NA NA 1498 NA NA NA NA NA 
1761382800.0 2500.901 NA 191 NA NA NA NA NA NA 279 NA NA NA NA NA NA 431 NA NA NA NA NA NA 323 NA NA NA NA NA 
1761382800.0 2500.902 NA 149 NA NA NA NA NA NA 248 NA NA NA NA NA NA 436 NA NA NA NA NA NA 306 NA NA NA NA NA 
1761382800.0 2500.912 25 92 106 NA NA NA NA 107 126 188 NA NA NA NA 3328 106 106 NA NA NA NA 3345 102 122 NA NA NA NA 
1761382800.0 250202.172 NA 554 644 0 NA NA NA NA 775 832 0 NA NA NA NA 2716 1232 207 NA NA NA NA 1101 855 226 NA NA NA 
1761382800.0 250202.183 136 587 689 0 NA NA NA 196 805 918 0 NA NA NA 1224 813 1659 270 NA NA NA 578 520 1084 284 NA NA NA 
1761382800.0 250208.17 NA 568 667 0 NA NA NA NA 766 877 0 NA NA NA NA 3393 1443 211 NA NA NA NA 1268 899 241 NA NA NA 
1761382800.0 250399.0 294 NA NA NA NA NA NA 410 NA NA NA NA NA NA 300 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1761382800.0 250399.17 358 NA NA NA NA NA NA 479 NA NA NA NA NA NA 419 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
