Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788166800.0 1.0 136 174 279 NA NA NA NA NA 236 254 436 NA NA NA NA NA 618 173 456 NA NA NA NA NA 405 210 642 NA NA NA NA NA 
1788166800.0 1000.0 NA 381 176 0 111 NA NA NA NA 565 293 0 178 NA NA NA NA 1138 215 134 137 NA NA NA NA 1435 337 159 161 NA NA NA 
1788166800.0 10001.0 NA 296 502 0 153 171 NA NA NA 429 725 0 232 285 NA NA NA 226 819 206 183 262 NA NA NA 263 1055 240 221 292 NA NA 
1788166800.0 10002.0 NA 294 502 0 153 176 NA NA NA 411 755 0 226 287 NA NA NA 214 779 201 189 255 NA NA NA 268 893 237 281 295 NA NA 
1788166800.0 10003.0 NA 296 505 0 153 173 NA NA NA 427 734 0 229 287 NA NA NA 216 832 207 185 252 NA NA NA 241 956 242 232 287 NA NA 
1788166800.0 10004.0 NA 294 502 0 154 172 NA NA NA 430 736 0 229 285 NA NA NA 195 742 189 179 256 NA NA NA 316 958 320 262 295 NA NA 
1788166800.0 10005.0 NA 314 508 0 160 185 NA NA NA 420 752 0 227 280 NA NA NA 180 764 184 167 256 NA NA NA 244 1007 221 198 295 NA NA 
1788166800.0 10006.0 NA 294 496 0 152 171 NA NA NA 427 738 0 225 278 NA NA NA 209 769 192 185 249 NA NA NA 265 969 231 266 289 NA NA 
1788166800.0 10007.0 NA 296 503 0 182 173 NA NA NA 422 717 0 305 283 NA NA NA 216 819 199 187 251 NA NA NA 271 1053 234 234 284 NA NA 
1788166800.0 10008.0 NA 296 505 0 181 173 NA NA NA 416 758 0 309 278 NA NA NA 209 808 202 196 264 NA NA NA 257 953 232 260 322 NA NA 
1788166800.0 10009.0 NA 299 505 0 182 174 NA NA NA 430 740 0 307 276 NA NA NA 207 844 191 192 267 NA NA NA 243 1105 210 251 297 NA NA 
1788166800.0 1002.0 NA 398 143 NA NA NA NA NA NA 572 182 NA NA NA NA NA NA 1267 99 NA NA NA NA NA NA 1352 99 NA NA NA NA NA 
1788166800.0 1002.4 NA 533 0 NA NA NA NA NA NA 765 0 NA NA NA NA NA NA 4281 174 NA NA NA NA NA NA 1827 207 NA NA NA NA NA 
1788166800.0 1002.5 NA 145 135 0 0 NA NA NA NA 233 208 0 0 NA NA NA NA 166 119 101 52 NA NA NA NA 326 155 123 69 NA NA NA 
