Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1.0 153 184 288 NA NA NA NA 234 259 453 NA NA NA NA 531 157 417 NA NA NA NA 317 181 467 NA NA NA NA 
1748984400.0 101.0 165 NA NA NA NA NA NA 311 NA NA NA NA NA NA 305 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1748984400.0 103.0 125 167 368 NA NA NA NA 184 248 543 NA NA NA NA 245 111 622 NA NA NA NA 235 169 738 NA NA NA NA 
1748984400.0 10424.0 NA 277 534 0 NA NA NA NA 369 714 0 NA NA NA NA 169 746 188 NA NA NA NA 173 736 241 NA NA NA 
1748984400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 208 54 528 NA NA NA NA 191 79 563 NA NA NA NA 
1748984400.0 110.0 123 174 378 NA NA NA NA 184 258 548 NA NA NA NA 213 155 648 NA NA NA NA 210 192 740 NA NA NA NA 
1748984400.0 111.0 135 180 393 NA NA NA NA 199 259 561 NA NA NA NA 273 110 618 NA NA NA NA 229 148 693 NA NA NA NA 
1748984400.0 11224.0 NA 280 537 0 NA NA NA NA 370 755 0 NA NA NA NA 179 763 187 NA NA NA NA 178 674 214 NA NA NA 
1748984400.0 11224.6 NA 279 534 0 NA NA NA NA 370 733 0 NA NA NA NA 181 745 187 NA NA NA NA 176 654 224 NA NA NA 
1748984400.0 11834.24 NA 263 535 0 NA NA NA NA 368 786 0 NA NA NA NA 194 731 177 NA NA NA NA 246 916 189 NA NA NA 
1748984400.0 119.0 156 187 398 NA NA NA NA 235 267 549 NA NA NA NA 496 151 645 NA NA NA NA 341 133 671 NA NA NA NA 
1748984400.0 120.0 121 185 391 NA NA NA NA 172 263 528 NA NA NA NA 192 143 610 NA NA NA NA 194 129 602 NA NA NA NA 
1748984400.0 12034.0 NA 274 577 0 NA NA NA NA 391 778 0 NA NA NA NA 197 824 188 NA NA NA NA 163 747 223 NA NA NA 
1748984400.0 122.0 131 179 387 NA NA NA NA 195 259 532 NA NA NA NA 235 111 594 NA NA NA NA 234 157 590 NA NA NA NA 
1748984400.0 123.1 392 NA NA NA NA NA NA 540 NA NA NA NA NA NA 377 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1748984400.0 123.2 407 NA NA NA NA NA NA 551 NA NA NA NA NA NA 420 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1748984400.0 123.3 316 NA NA NA NA NA NA 446 NA NA NA NA NA NA 331 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1748984400.0 124.1 398 NA NA NA NA NA NA 526 NA NA NA NA NA NA 319 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1748984400.0 124.2 380 NA NA NA NA NA NA 519 NA NA NA NA NA NA 351 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1748984400.0 124.4 355 NA NA NA NA NA NA 518 NA NA NA NA NA NA 339 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1748984400.0 124.5 385 NA NA NA NA NA NA 527 NA NA NA NA NA NA 333 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1748984400.0 124.6 319 NA NA NA NA NA NA 434 NA NA NA NA NA NA 326 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1748984400.0 126.0 121 184 396 NA NA NA NA 174 261 559 NA NA NA NA 365 148 627 NA NA NA NA 289 131 625 NA NA NA NA 
1748984400.0 127.0 121 184 388 NA NA NA NA 170 259 551 NA NA NA NA 272 141 621 NA NA NA NA 248 125 609 NA NA NA NA 
1748984400.0 128.0 120 185 395 NA NA NA NA 172 264 527 NA NA NA NA 186 148 617 NA NA NA NA 204 139 625 NA NA NA NA 
1748984400.0 129.0 121 177 373 NA NA NA NA 173 266 517 NA NA NA NA 185 152 624 NA NA NA NA 204 151 710 NA NA NA NA 
1748984400.0 130.0 122 178 375 NA NA NA NA 175 256 539 NA NA NA NA 201 151 625 NA NA NA NA 191 155 663 NA NA NA NA 
1748984400.0 1301.0 150 221 347 NA NA NA NA 218 326 502 NA NA NA NA 582 168 423 NA NA NA NA 351 181 442 NA NA NA NA 
1748984400.0 131.0 124 178 391 NA NA NA NA 193 261 540 NA NA NA NA 329 156 620 NA NA NA NA 333 181 596 NA NA NA NA 
1748984400.0 1311.0 NA 245 428 0 133 NA NA NA 347 625 0 194 NA NA NA 157 536 149 128 NA NA NA 168 619 163 154 NA NA 
1748984400.0 1318.0 NA 243 450 0 180 NA NA NA 341 609 0 271 NA NA NA 150 616 129 179 NA NA NA 181 622 142 221 NA NA 
1748984400.0 1330.0 NA 252 515 0 177 NA NA NA 350 696 0 271 NA NA NA 169 671 144 182 NA NA NA 250 666 162 237 NA NA 
1748984400.0 1336.0 NA 255 479 0 NA NA NA NA 360 619 0 NA NA NA NA 170 979 152 NA NA NA NA 206 684 196 NA NA NA 
1748984400.0 135.1 446 0 236 178 NA NA NA 581 0 339 274 NA NA NA 362 95 256 182 NA NA NA 310 139 251 222 NA NA NA 
1748984400.0 135.11 451 0 245 180 NA NA NA 587 0 351 271 NA NA NA 424 94 320 185 NA NA NA 347 108 262 207 NA NA NA 
1748984400.0 135.12 442 0 237 176 NA NA NA 586 0 328 267 NA NA NA 347 90 246 181 NA NA NA 292 101 247 206 NA NA NA 
1748984400.0 135.14 448 0 238 171 NA NA NA 595 0 339 276 NA NA NA 361 91 259 180 NA NA NA 305 102 256 218 NA NA NA 
1748984400.0 135.2 367 0 214 177 NA NA NA 510 0 316 264 NA NA NA 327 81 260 177 NA NA NA 507 91 325 211 NA NA NA 
1748984400.0 135.3 373 0 227 172 NA NA NA 497 0 325 269 NA NA NA 303 82 242 171 NA NA NA 272 91 254 195 NA NA NA 
1748984400.0 135.9 441 0 232 172 NA NA NA 581 0 326 275 NA NA NA 331 86 241 170 NA NA NA 321 98 252 194 NA NA NA 
1748984400.0 136.889 NA 212 537 0 NA NA NA NA 295 788 0 NA NA NA NA 165 5682 108 NA NA NA NA 266 2130 120 NA NA NA 
1748984400.0 136.901 NA 259 251 269 150 258 297 NA 423 399 356 218 397 416 NA 3148 655 535 143 302 462 NA 7651 1256 907 225 567 558 
1748984400.0 136.902 NA 266 249 257 151 251 280 NA 423 387 355 218 397 416 NA 2750 632 625 146 306 460 NA 6370 1266 1094 247 544 606 
1748984400.0 136.903 NA 297 292 326 160 293 318 NA 490 430 446 230 443 484 NA 4103 1977 1643 328 556 812 NA 9810 3742 2742 566 945 1146 
1748984400.0 136.904 NA 297 285 313 158 285 324 NA 451 430 439 225 411 484 NA 3853 1232 1124 224 433 616 NA 9154 2449 2256 343 744 705 
1748984400.0 139.003 NA 219 390 0 NA NA NA NA 303 563 0 NA NA NA NA 137 1145 63 NA NA NA NA 120 1059 74 NA NA NA 
1748984400.0 140.005 NA 218 551 0 NA NA NA NA 300 768 0 NA NA NA NA 137 1064 125 NA NA NA NA 113 890 169 NA NA NA 
1748984400.0 141.104 NA 213 680 0 NA NA NA NA 287 1015 0 NA NA NA NA 250 7937 137 NA NA NA NA 213 3077 172 NA NA NA 
1748984400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 398 216 NA NA NA NA 72 381 266 NA NA NA 
1748984400.0 144.6 NA 399 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 997 NA NA NA NA NA 
1748984400.0 145.001 NA 417 692 0 NA NA NA NA 643 968 0 NA NA NA NA 1374 7672 168 NA NA NA NA 1356 3123 214 NA NA NA 
1748984400.0 145.004 NA 448 657 0 NA NA NA NA 617 948 0 NA NA NA NA 1114 6801 162 NA NA NA NA 495 2706 173 NA NA NA 
1748984400.0 145.01 NA 420 717 0 NA NA NA NA 636 1021 0 NA NA NA NA 1430 8011 160 NA NA NA NA 1647 3013 175 NA NA NA 
1748984400.0 145.012 NA 443 698 0 NA NA NA NA 617 943 0 NA NA NA NA 1119 7000 166 NA NA NA NA 513 2841 184 NA NA NA 
1748984400.0 145.013 NA 449 683 0 NA NA NA NA 624 956 0 NA NA NA NA 1144 6707 164 NA NA NA NA 503 2694 204 NA NA NA 
1748984400.0 145.102 NA 452 710 0 NA NA NA NA 607 986 0 NA NA NA NA 1156 7130 164 NA NA NA NA 513 2768 201 NA NA NA 
1748984400.0 145.104 NA 447 707 0 NA NA NA NA 625 987 0 NA NA NA NA 1108 7100 160 NA NA NA NA 531 2783 173 NA NA NA 
