Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 156 183 319 NA NA NA NA NA NA 234 255 461 NA NA NA NA NA NA 576 168 436 NA NA NA NA NA NA 461 220 462 NA NA NA NA NA NA 
1745010000.0 1000.0 NA 350 268 0 116 NA NA NA NA NA 520 344 0 186 NA NA NA NA NA 1074 360 133 131 NA NA NA NA NA 693 422 171 142 NA NA NA NA 
1745010000.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 483 282 0 0 0 0 0 0 NA 892 198 39 29 39 83 53 89 NA 605 213 63 43 51 96 65 113 
1745010000.0 1002.0 NA 391 140 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1576 132 NA NA NA NA NA NA NA 1544 137 NA NA NA NA NA NA 
1745010000.0 1002.3 NA 524 243 0 NA NA NA NA NA NA 740 367 0 NA NA NA NA NA NA 2998 321 117 NA NA NA NA NA NA 1483 283 150 NA NA NA NA NA 
1745010000.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 208 212 0 0 NA NA NA NA NA 139 119 107 53 NA NA NA NA NA 317 146 129 80 NA NA NA NA 
1745010000.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1183 118 NA NA NA NA NA NA NA 681 142 NA NA NA NA NA NA 
1745010000.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 382 263 0 0 NA NA NA NA NA 245 108 38 54 NA NA NA NA NA 334 125 52 87 NA NA NA NA 
1745010000.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 
1745010000.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1745010000.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 169 160 0 168 NA NA NA NA NA 89 69 27 84 NA NA NA NA NA 213 110 43 125 NA NA NA NA 
1745010000.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 254 82 733 NA NA NA NA NA NA 333 115 945 NA NA NA NA NA NA 
1745010000.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 208 157 0 NA NA NA NA NA NA 127 71 31 NA NA NA NA NA NA 180 87 43 NA NA NA NA NA 
1745010000.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 212 153 0 NA NA NA NA NA NA 220 71 29 NA NA NA NA NA NA 553 83 48 NA NA NA NA NA 
1745010000.0 10424.0 NA 277 526 0 NA NA NA NA NA NA 365 719 0 NA NA NA NA NA NA 184 1066 278 NA NA NA NA NA NA 193 1200 356 NA NA NA NA NA 
1745010000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 131 74 26 NA NA NA NA NA NA 249 89 35 NA NA NA NA NA 
1745010000.0 1047.0 NA 107 110 0 NA NA NA NA NA NA 180 180 0 NA NA NA NA NA NA 121 89 30 NA NA NA NA NA NA 198 121 40 NA NA NA NA NA 
1745010000.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 183 172 0 NA NA NA NA NA NA 127 89 27 NA NA NA NA NA NA 149 125 39 NA NA NA NA NA 
1745010000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 731 62 NA NA NA NA NA NA NA 1226 77 NA NA NA NA NA NA 
1745010000.0 105.0 156 185 99 NA NA NA NA NA NA 239 264 159 NA NA NA NA NA NA 598 159 85 NA NA NA NA NA NA 354 154 105 NA NA NA NA NA NA 
1745010000.0 1052.0 NA 216 163 0 NA NA NA NA NA NA 370 266 0 NA NA NA NA NA NA 233 111 27 NA NA NA NA NA NA 322 133 39 NA NA NA NA NA 
1745010000.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 223 61 607 NA NA NA NA NA NA 266 118 832 NA NA NA NA NA NA 
1745010000.0 108.0 154 191 407 NA NA NA NA NA NA 244 269 553 NA NA NA NA NA NA 936 165 740 NA NA NA NA NA NA 475 144 775 NA NA NA NA NA NA 
1745010000.0 110.0 121 184 391 NA NA NA NA NA NA 173 260 535 NA NA NA NA NA NA 231 191 787 NA NA NA NA NA NA 229 238 910 NA NA NA NA NA NA 
1745010000.0 11024.0 NA 579 865 0 185 NA NA NA NA NA 792 1170 0 286 NA NA NA NA NA 1751 1855 208 271 NA NA NA NA NA 786 1099 228 331 NA NA NA NA 
1745010000.0 11024.15 NA 586 847 0 213 NA NA NA NA NA 769 1165 0 308 NA NA NA NA NA 1839 1853 217 370 NA NA NA NA NA 767 1143 285 375 NA NA NA NA 
