Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742983200.0 1.0 152 202 326 NA NA NA NA 239 275 468 NA NA NA NA 580 255 420 NA NA NA NA 425 285 430 NA NA NA NA 
1742983200.0 1001.2 NA 580 249 0 0 0 0 NA 823 372 0 0 0 0 NA 4652 351 46 56 52 55 NA 2321 251 58 88 74 64 
1742983200.0 1001.4 NA 566 191 0 0 0 NA NA 790 297 0 0 0 NA NA 3923 170 48 51 49 NA NA 1603 208 60 67 61 NA 
1742983200.0 1002.0 NA 412 143 NA NA NA NA NA 553 188 NA NA NA NA NA 1219 105 NA NA NA NA NA 1121 158 NA NA NA NA 
1742983200.0 1003.0 NA 420 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1199 110 NA NA NA NA NA 733 125 NA NA NA NA 
1742983200.0 1005.0 NA 220 164 0 0 NA NA NA 378 267 0 0 NA NA NA 215 106 35 53 NA NA NA 233 133 43 107 NA NA 
1742983200.0 10059.0 NA 348 578 0 164 189 NA NA 470 782 0 229 282 NA NA 677 1134 189 164 252 NA NA 346 916 202 194 267 NA 
1742983200.0 101.0 179 NA NA NA NA NA NA 309 NA NA NA NA NA NA 297 NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1742983200.0 102.0 181 NA NA NA NA NA NA 311 NA NA NA NA NA NA 272 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1742983200.0 1020.0 NA 97 86 0 95 NA NA NA 168 158 0 167 NA NA NA 78 64 25 78 NA NA NA 132 84 41 115 NA NA 
1742983200.0 10224.0 NA 531 795 0 188 NA NA NA 700 1064 0 274 NA NA NA 1537 1543 197 242 NA NA NA 952 1156 217 301 NA NA 
1742983200.0 10224.15 NA 529 817 0 214 NA NA NA 687 1081 0 308 NA NA NA 1530 1617 199 332 NA NA NA 950 1388 233 326 NA NA 
1742983200.0 10225.0 NA 522 783 0 188 NA NA NA 673 1077 0 278 NA NA NA 1481 1468 190 239 NA NA NA 916 1183 204 271 NA NA 
1742983200.0 103.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 216 160 687 NA NA NA NA 257 226 841 NA NA NA NA 
1742983200.0 1041.0 NA 130 93 0 NA NA NA NA 204 156 0 NA NA NA NA 126 68 28 NA NA NA NA 192 84 39 NA NA NA 
1742983200.0 1042.0 NA 131 89 0 NA NA NA NA 204 153 0 NA NA NA NA 212 68 29 NA NA NA NA 429 81 43 NA NA NA 
1742983200.0 10424.0 NA 298 556 0 NA NA NA NA 388 775 0 NA NA NA NA 287 932 236 NA NA NA NA 303 986 320 NA NA NA 
1742983200.0 1046.0 NA 107 92 0 NA NA NA NA 182 157 0 NA NA NA NA 120 71 26 NA NA NA NA 143 90 37 NA NA NA 
1742983200.0 1047.0 NA 106 113 0 NA NA NA NA 179 182 0 NA NA NA NA 114 87 28 NA NA NA NA 128 93 40 NA NA NA 
1742983200.0 1048.0 NA 108 101 0 NA NA NA NA 183 170 0 NA NA NA NA 116 82 24 NA NA NA NA 135 85 33 NA NA NA 
1742983200.0 1049.0 NA 117 0 NA NA NA NA NA 191 0 NA NA NA NA NA 661 57 NA NA NA NA NA 990 74 NA NA NA NA 
1742983200.0 105.0 156 206 121 NA NA NA NA 234 289 185 NA NA NA NA 543 245 183 NA NA NA NA 338 250 267 NA NA NA NA 
1742983200.0 1052.0 NA 220 164 0 NA NA NA NA 379 269 0 NA NA NA NA 209 106 25 NA NA NA NA 229 118 41 NA NA NA 
1742983200.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 212 161 701 NA NA NA NA 218 200 934 NA NA NA NA 
1742983200.0 10804.31 NA 324 547 0 161 192 NA NA 427 762 0 227 288 NA NA 660 866 170 160 243 NA NA 401 1227 211 193 297 NA 
1742983200.0 10805.31 NA 323 549 0 159 187 NA NA 422 769 0 228 276 NA NA 624 815 169 159 250 NA NA 375 950 202 191 300 NA 
1742983200.0 10859.0 NA 343 582 0 165 193 NA NA 446 788 0 229 281 NA NA 678 1224 195 161 260 NA NA 365 942 256 186 290 NA 
1742983200.0 110.0 120 204 411 NA NA NA NA 172 283 571 NA NA NA NA 230 260 814 NA NA NA NA 222 347 910 NA NA NA NA 
1742983200.0 11024.2 NA 580 922 0 189 NA NA NA 775 1197 0 271 NA NA NA 2317 1836 199 195 NA NA NA 1336 1228 213 212 NA NA 
1742983200.0 111.0 137 203 410 NA NA NA NA 211 278 582 NA NA NA NA 317 224 810 NA NA NA NA 263 268 983 NA NA NA NA 
1742983200.0 11224.0 NA 299 560 0 NA NA NA NA 405 747 0 NA NA NA NA 303 947 239 NA NA NA NA 367 1038 323 NA NA NA 
1742983200.0 11224.6 NA 300 561 0 NA NA NA NA 408 789 0 NA NA NA NA 304 948 258 NA NA NA NA 391 889 354 NA NA NA 
1742983200.0 11834.24 NA 280 570 0 NA NA NA NA 374 802 0 NA NA NA NA 309 884 237 NA NA NA NA 447 1018 268 NA NA NA 
1742983200.0 119.0 153 207 419 NA NA NA NA 234 286 575 NA NA NA NA 525 265 816 NA NA NA NA 316 260 861 NA NA NA NA 
1742983200.0 120.0 122 204 409 NA NA NA NA 181 277 576 NA NA NA NA 210 254 796 NA NA NA NA 219 333 860 NA NA NA NA 
1742983200.0 122.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 213 161 708 NA NA NA NA 278 203 960 NA NA NA NA 
1742983200.0 123.1 397 NA NA NA NA NA NA 536 NA NA NA NA NA NA 377 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1742983200.0 123.2 414 NA NA NA NA NA NA 533 NA NA NA NA NA NA 407 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1742983200.0 123.3 330 NA NA NA NA NA NA 444 NA NA NA NA NA NA 314 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1742983200.0 124.1 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 314 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1742983200.0 124.2 404 NA NA NA NA NA NA 548 NA NA NA NA NA NA 348 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742983200.0 124.4 394 NA NA NA NA NA NA 520 NA NA NA NA NA NA 319 NA NA NA NA NA NA 271 NA NA NA NA NA NA 
1742983200.0 124.5 398 NA NA NA NA NA NA 498 NA NA NA NA NA NA 330 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1742983200.0 124.6 333 NA NA NA NA NA NA 462 NA NA NA NA NA NA 317 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1742983200.0 126.0 123 206 416 NA NA NA NA 175 287 586 NA NA NA NA 392 260 815 NA NA NA NA 286 381 864 NA NA NA NA 
1742983200.0 127.0 123 204 407 NA NA NA NA 172 282 589 NA NA NA NA 289 260 795 NA NA NA NA 267 370 936 NA NA NA NA 
1742983200.0 128.0 121 204 408 NA NA NA NA 174 289 563 NA NA NA NA 195 251 777 NA NA NA NA 206 318 858 NA NA NA NA 
1742983200.0 12834.402 NA 341 178 0 NA NA NA NA 461 273 0 NA NA NA NA 362 275 85 NA NA NA NA 302 343 101 NA NA NA 
1742983200.0 12834.412 NA 345 173 0 NA NA NA NA 475 253 0 NA NA NA NA 366 257 64 NA NA NA NA 282 295 84 NA NA NA 
1742983200.0 129.0 119 204 409 NA NA NA NA 171 285 558 NA NA NA NA 201 251 779 NA NA NA NA 206 302 801 NA NA NA NA 
1742983200.0 13.0 NA 220 431 0 NA NA NA NA 311 584 0 NA NA NA NA 256 1015 183 NA NA NA NA 293 935 197 NA NA NA 
1742983200.0 130.0 121 204 410 NA NA NA NA 173 282 573 NA NA NA NA 214 255 790 NA NA NA NA 211 336 792 NA NA NA NA 
1742983200.0 1301.0 154 254 353 NA NA NA NA 227 348 518 NA NA NA NA 597 264 420 NA NA NA NA 370 263 419 NA NA NA NA 
1742983200.0 13034.0 NA 651 1051 0 NA NA NA NA 897 1386 0 NA NA NA NA 2416 2554 204 NA NA NA NA 1460 1491 218 NA NA NA 
1742983200.0 1306.0 NA 263 471 0 NA NA NA NA 362 648 0 NA NA NA NA 260 792 166 NA NA NA NA 276 1075 221 NA NA NA 
1742983200.0 1307.0 NA 259 298 106 0 NA NA NA 361 420 169 0 NA NA NA 247 358 81 83 NA NA NA 284 381 97 116 NA NA 
1742983200.0 1308.0 NA 256 293 105 0 NA NA NA 361 417 171 0 NA NA NA 248 296 83 79 NA NA NA 251 329 109 101 NA NA 
1742983200.0 1309.0 NA 273 494 0 NA NA NA NA 368 642 0 NA NA NA NA 285 884 203 NA NA NA NA 367 968 222 NA NA NA 
1742983200.0 131.0 125 205 413 NA NA NA NA 196 288 570 NA NA NA NA 347 266 793 NA NA NA NA 303 385 824 NA NA NA NA 
1742983200.0 1310.0 NA 272 487 0 NA NA NA NA 369 659 0 NA NA NA NA 282 859 199 NA NA NA NA 389 905 218 NA NA NA 
1742983200.0 1311.0 NA 268 463 0 134 NA NA NA 367 622 0 197 NA NA NA 269 663 194 167 NA NA NA 309 914 214 208 NA NA 
1742983200.0 1312.0 NA 270 489 0 NA NA NA NA 362 687 0 NA NA NA NA 276 893 186 NA NA NA NA 297 981 207 NA NA NA 
