Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 1.0 157 202 326 NA NA NA NA 236 277 448 NA NA NA NA 599 258 420 NA NA NA NA 394 264 514 NA NA NA NA 
1741557600.0 1005.0 NA 219 164 0 0 NA NA NA 383 264 0 0 NA NA NA 217 108 39 56 NA NA NA 290 151 51 104 NA NA 
1741557600.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 312 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1741557600.0 102.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 290 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1741557600.0 1020.0 NA 98 86 0 94 NA NA NA 168 158 0 167 NA NA NA 83 72 28 91 NA NA NA 167 104 41 152 NA NA 
1741557600.0 105.0 155 207 120 NA NA NA NA 238 279 179 NA NA NA NA 536 252 182 NA NA NA NA 377 286 204 NA NA NA NA 
1741557600.0 123.1 413 NA NA NA NA NA NA 534 NA NA NA NA NA NA 377 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1741557600.0 123.2 390 NA NA NA NA NA NA 550 NA NA NA NA NA NA 426 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1741557600.0 123.3 331 NA NA NA NA NA NA 456 NA NA NA NA NA NA 338 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1741557600.0 124.1 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 351 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1741557600.0 124.2 411 NA NA NA NA NA NA 545 NA NA NA NA NA NA 358 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1741557600.0 124.4 394 NA NA NA NA NA NA 503 NA NA NA NA NA NA 327 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1741557600.0 124.5 395 NA NA NA NA NA NA 498 NA NA NA NA NA NA 348 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1741557600.0 124.6 332 NA NA NA NA NA NA 438 NA NA NA NA NA NA 334 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1741557600.0 1301.0 153 255 349 NA NA NA NA 224 337 515 NA NA NA NA 600 263 432 NA NA NA NA 438 302 509 NA NA NA NA 
1741557600.0 1325.1 NA 274 281 0 NA NA NA NA 372 415 0 NA NA NA NA 273 388 143 NA NA NA NA 329 593 157 NA NA NA 
1741557600.0 1325.3 NA 273 272 0 NA NA NA NA 375 416 0 NA NA NA NA 269 378 136 NA NA NA NA 337 505 151 NA NA NA 
1741557600.0 135.1 444 0 231 177 NA NA NA 593 0 338 265 NA NA NA 400 97 271 204 NA NA NA 461 144 402 275 NA NA NA 
1741557600.0 135.11 455 0 232 179 NA NA NA 615 0 333 269 NA NA NA 459 108 337 209 NA NA NA 449 157 386 247 NA NA NA 
1741557600.0 135.12 440 0 227 177 NA NA NA 584 0 339 266 NA NA NA 388 94 273 204 NA NA NA 419 157 356 285 NA NA NA 
1741557600.0 135.13 453 0 NA NA NA NA NA 596 0 NA NA NA NA NA 380 129 NA NA NA NA NA 381 144 NA NA NA NA NA 
1741557600.0 135.3 367 0 228 175 NA NA NA 506 0 329 268 NA NA NA 341 90 263 195 NA NA NA 407 145 373 216 NA NA NA 
1741557600.0 135.4 439 0 227 176 NA NA NA 579 0 336 271 NA NA NA 363 94 268 205 NA NA NA 445 134 360 243 NA NA NA 
1741557600.0 135.7 445 0 220 175 NA NA NA 614 0 329 265 NA NA NA 376 93 274 197 NA NA NA 475 131 342 225 NA NA NA 
1741557600.0 135.9 439 0 226 175 NA NA NA 565 0 328 266 NA NA NA 368 94 256 204 NA NA NA 415 151 321 282 NA NA NA 
1741557600.0 136.7803 NA 208 0 NA NA NA NA NA 292 0 NA NA NA NA NA 387 67 NA NA NA NA NA 641 91 NA NA NA NA 
1741557600.0 136.8855 NA 234 176 0 NA NA NA NA 312 319 0 NA NA NA NA 270 332 69 NA NA NA NA 369 372 106 NA NA NA 
1741557600.0 136.901 NA 272 257 248 169 263 278 NA 423 387 356 240 397 395 NA 3132 659 540 239 308 444 NA 6735 1125 899 322 480 567 
1741557600.0 136.902 NA 273 255 260 168 260 278 NA 406 387 355 240 397 395 NA 2725 618 627 243 318 447 NA 6036 1053 1074 361 492 608 
1741557600.0 136.903 NA 300 297 338 179 257 294 NA 451 442 446 249 443 428 NA 4090 1946 1741 439 559 723 NA 8965 3187 2645 626 754 1012 
1741557600.0 136.904 NA 305 290 292 176 298 295 NA 451 430 441 244 411 427 NA 3827 1242 1123 320 448 572 NA 8457 2185 1833 416 670 783 
1741557600.0 138.3 NA 45 482 0 NA NA NA NA 124 744 0 NA NA NA NA 29 17677 138 NA NA NA NA 187 13784 158 NA NA NA 
1741557600.0 138.4 NA 436 0 NA NA NA NA NA 620 0 NA NA NA NA NA 651 146 NA NA NA NA NA 550 176 NA NA NA NA 
1741557600.0 140.57 NA 602 0 NA NA NA NA NA 882 0 NA NA NA NA NA 1082 139 NA NA NA NA NA 1075 156 NA NA NA NA 
1741557600.0 140.61 NA 450 0 NA NA NA NA NA 643 0 NA NA NA NA NA 785 127 NA NA NA NA NA 580 142 NA NA NA NA 
1741557600.0 141.109 NA 235 722 0 NA NA NA NA 318 990 0 NA NA NA NA 294 4393 133 NA NA NA NA 275 2163 151 NA NA NA 
1741557600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 530 225 NA NA NA NA 227 717 244 NA NA NA 
1741557600.0 144.6 NA 411 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1135 NA NA NA NA NA 
1741557600.0 145.404 NA 483 788 0 NA NA NA NA 719 1108 0 NA NA NA NA 1687 11782 176 NA NA NA NA 1610 4675 195 NA NA NA 
1741557600.0 145.601 NA 475 744 0 NA NA NA NA 721 1116 0 NA NA NA NA 2043 11919 172 NA NA NA NA 1314 4806 188 NA NA NA 
1741557600.0 145.704 NA 507 747 0 NA NA NA NA 737 1083 0 NA NA NA NA 1855 12608 177 NA NA NA NA 1598 5657 196 NA NA NA 
1741557600.0 145.71 NA 497 753 0 NA NA NA NA 719 1065 0 NA NA NA NA 1949 12264 173 NA NA NA NA 1312 4209 189 NA NA NA 
1741557600.0 158.5 162 408 580 141 0 NA NA 308 569 820 207 0 NA NA 6272 614 5578 145 204 NA NA 12773 763 2703 207 233 NA NA 
1741557600.0 159.03 165 327 228 354 211 NA NA 305 477 318 510 293 NA NA 5489 606 224 521 243 NA NA 11252 834 326 647 230 NA NA 
1741557600.0 2017.13 537 0 NA NA NA NA NA 666 0 NA NA NA NA NA 415 167 NA NA NA NA NA 382 191 NA NA NA NA NA 
1741557600.0 2017.2 436 0 226 176 NA NA NA 561 0 317 269 NA NA NA 379 102 253 201 NA NA NA 420 145 349 292 NA NA NA 
1741557600.0 2017.3 441 0 230 176 NA NA NA 574 0 324 271 NA NA NA 368 105 259 194 NA NA NA 428 158 363 225 NA NA NA 
