Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 247 79 742 NA NA NA NA 305 111 784 NA NA NA NA 
1758405600.0 106.0 114 0 0 NA NA NA NA 172 0 0 NA NA NA NA 212 60 605 NA NA NA NA 226 99 772 NA NA NA NA 
1758405600.0 110.0 122 183 391 NA NA NA NA 172 261 540 NA NA NA NA 215 200 851 NA NA NA NA 226 207 1072 NA NA NA NA 
1758405600.0 111.0 136 185 392 NA NA NA NA 209 266 541 NA NA NA NA 306 161 916 NA NA NA NA 238 169 984 NA NA NA NA 
1758405600.0 120.0 92 185 389 NA NA NA NA 181 263 548 NA NA NA NA 196 211 872 NA NA NA NA 207 241 962 NA NA NA NA 
1758405600.0 12034.0 NA 293 580 0 NA NA NA NA 393 819 0 NA NA NA NA 184 989 289 NA NA NA NA 158 1210 418 NA NA NA 
1758405600.0 122.0 123 175 384 NA NA NA NA 185 250 551 NA NA NA NA 220 149 867 NA NA NA NA 206 190 952 NA NA NA NA 
1758405600.0 126.0 124 185 390 NA NA NA NA 175 252 529 NA NA NA NA 375 201 845 NA NA NA NA 313 246 1003 NA NA NA NA 
1758405600.0 127.0 122 184 390 NA NA NA NA 174 261 555 NA NA NA NA 276 202 854 NA NA NA NA 266 196 1061 NA NA NA NA 
1758405600.0 128.0 121 185 390 NA NA NA NA 173 261 544 NA NA NA NA 190 209 788 NA NA NA NA 258 215 995 NA NA NA NA 
1758405600.0 129.0 119 183 389 NA NA NA NA 174 256 523 NA NA NA NA 196 202 852 NA NA NA NA 233 229 1005 NA NA NA NA 
1758405600.0 130.0 121 183 390 NA NA NA NA 171 259 557 NA NA NA NA 205 204 871 NA NA NA NA 217 184 1011 NA NA NA NA 
1758405600.0 131.0 125 186 392 NA NA NA NA 185 265 540 NA NA NA NA 325 204 901 NA NA NA NA 324 251 1040 NA NA NA NA 
1758405600.0 1311.0 NA 249 442 0 134 NA NA NA 349 611 0 197 NA NA NA 159 751 215 184 NA NA NA 202 886 243 298 NA NA 
1758405600.0 136.902 NA 266 242 246 143 241 276 NA 406 387 355 218 397 417 NA 2823 659 659 159 333 485 NA 6466 1328 1104 265 573 578 
1758405600.0 136.903 NA 294 289 308 153 279 304 NA 451 430 447 230 443 466 NA 4265 2078 1759 352 594 837 NA 9872 5096 3568 588 958 1045 
1758405600.0 136.904 NA 296 279 297 149 234 303 NA 451 430 440 225 411 466 NA 3960 1315 1196 240 469 677 NA 9040 3386 2562 523 842 987 
1758405600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 736 472 NA NA NA NA 163 1035 491 NA NA NA 
1758405600.0 144.6 NA 410 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1298 NA NA NA NA NA 
1758405600.0 161.02 134 346 139 551 137 0 NA 180 518 185 779 199 0 NA 1063 210 79 686 115 316 NA 1133 256 151 871 153 345 NA 
1758405600.0 181.1 134 372 593 139 0 NA NA 201 474 834 205 0 NA NA 3753 361 1193 152 320 NA NA 1539 290 1491 170 395 NA NA 
1758405600.0 182.1 103 375 593 137 0 NA NA 204 499 788 206 0 NA NA 3687 341 1220 189 317 NA NA 1370 311 1473 329 373 NA NA 
1758405600.0 2017.11 527 0 247 179 NA NA NA 688 0 343 275 NA NA NA 462 160 413 262 NA NA NA 436 193 385 374 NA NA NA 
1758405600.0 2017.12 511 0 238 175 NA NA NA 670 0 336 262 NA NA NA 390 141 335 280 NA NA NA 482 199 384 354 NA NA NA 
1758405600.0 2017.2 438 0 229 175 NA NA NA 563 0 328 266 NA NA NA 379 140 340 275 NA NA NA 490 230 487 372 NA NA NA 
1758405600.0 2500.224 NA 294 NA NA NA NA NA NA 452 NA NA NA NA NA NA 10006 NA NA NA NA NA NA 3344 NA NA NA NA NA 
1758405600.0 2500.227 NA 204 NA NA NA NA NA NA 326 NA NA NA NA NA NA 5697 NA NA NA NA NA NA 2912 NA NA NA NA NA 
1758405600.0 2500.228 NA 292 NA NA NA NA NA NA 485 NA NA NA NA NA NA 26385 NA NA NA NA NA NA 16350 NA NA NA NA NA 
1758405600.0 2500.238 NA 311 NA NA NA NA NA NA 538 NA NA NA NA NA NA 19705 NA NA NA NA NA NA 6608 NA NA NA NA NA 
1758405600.0 2500.325 NA 277 NA NA NA NA NA NA 469 NA NA NA NA NA NA 7959 NA NA NA NA NA NA 2534 NA NA NA NA NA 
1758405600.0 2500.328 NA 310 NA NA NA NA NA NA 469 NA NA NA NA NA NA 9090 NA NA NA NA NA NA 4663 NA NA NA NA NA 
1758405600.0 2500.329 NA 295 NA NA NA NA NA NA 459 NA NA NA NA NA NA 5331 NA NA NA NA NA NA 3223 NA NA NA NA NA 
1758405600.0 26034.0 177 634 693 0 183 NA NA 229 808 927 0 347 NA NA 2853 1146 1635 299 540 NA NA 1369 741 1546 372 666 NA NA 
1758405600.0 26434.0 168 632 676 0 200 NA NA 219 825 860 0 355 NA NA 2803 1138 1620 316 591 NA NA 1268 761 1548 399 676 NA NA 
1758405600.0 28034.0 178 640 668 0 255 NA NA 241 817 878 0 356 NA NA 2360 1156 1501 276 567 NA NA 1070 799 1298 366 708 NA NA 
1758405600.0 28834.0 172 639 684 0 253 NA NA 229 828 879 0 346 NA NA 1944 1099 1629 251 575 NA NA 840 860 1392 370 700 NA NA 
1758405600.0 31234.0 174 632 658 0 254 NA NA 230 850 897 0 353 NA NA 2498 1188 1576 267 568 NA NA 1276 760 1481 329 707 NA NA 
1758405600.0 32034.0 180 649 694 0 254 NA NA 239 867 954 0 352 NA NA 2687 1301 1564 306 594 NA NA 1529 788 1307 380 597 NA NA 
1758405600.0 4001.0 NA 259 484 NA NA NA NA NA 377 646 NA NA NA NA NA 289 1251 NA NA NA NA NA 344 1354 NA NA NA NA 
1758405600.0 4007.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 220 87 768 NA NA NA NA 261 188 929 NA NA NA NA 
1758405600.0 4008.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 207 57 709 NA NA NA NA 271 169 999 NA NA NA NA 
