Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 157 182 323 NA NA NA NA NA NA 240 258 453 NA NA NA NA NA NA 678 180 482 NA NA NA NA NA NA 381 178 521 NA NA NA NA NA NA 
1783976400.0 10.0 NA 194 439 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 765 1515 191 NA NA NA NA NA NA 362 1016 212 NA NA NA NA NA 
1783976400.0 1000.0 NA 356 218 0 120 NA NA NA NA NA 557 307 0 185 NA NA NA NA NA 1269 228 152 153 NA NA NA NA NA 964 310 181 202 NA NA NA NA 
1783976400.0 10001.0 NA 305 521 0 157 180 NA NA NA NA 415 727 0 230 275 NA NA NA NA 200 881 196 198 280 NA NA NA NA 241 978 255 279 325 NA NA NA 
1783976400.0 10002.0 NA 307 509 0 160 191 NA NA NA NA 419 750 0 225 282 NA NA NA NA 189 801 199 181 272 NA NA NA NA 217 894 248 223 320 NA NA NA 
1783976400.0 10003.0 NA 313 513 0 161 185 NA NA NA NA 418 722 0 227 282 NA NA NA NA 206 968 188 186 345 NA NA NA NA 245 1043 210 247 411 NA NA NA 
1783976400.0 10004.0 NA 315 517 0 160 189 NA NA NA NA 428 726 0 233 285 NA NA NA NA 185 738 214 174 277 NA NA NA NA 172 775 256 208 366 NA NA NA 
1783976400.0 10005.0 NA 310 520 0 159 190 NA NA NA NA 412 751 0 233 285 NA NA NA NA 203 998 191 185 366 NA NA NA NA 274 1101 214 259 441 NA NA NA 
1783976400.0 10006.0 NA 301 506 0 159 191 NA NA NA NA 426 743 0 227 284 NA NA NA NA 191 727 214 180 271 NA NA NA NA 206 785 268 216 309 NA NA NA 
1783976400.0 10007.0 NA 306 518 0 189 190 NA NA NA NA 422 727 0 306 277 NA NA NA NA 202 862 194 199 353 NA NA NA NA 222 850 229 272 415 NA NA NA 
1783976400.0 10008.0 NA 318 513 0 190 190 NA NA NA NA 423 748 0 309 280 NA NA NA NA 197 861 193 198 358 NA NA NA NA 195 978 222 270 451 NA NA NA 
1783976400.0 10009.0 NA 316 519 0 183 185 NA NA NA NA 422 736 0 310 283 NA NA NA NA 202 819 197 197 278 NA NA NA NA 200 965 265 251 333 NA NA NA 
1783976400.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 474 272 0 0 0 0 0 0 NA 1036 265 47 39 57 109 59 96 NA 788 299 66 58 78 153 81 137 
1783976400.0 1001.2 NA 564 236 0 0 0 0 NA NA NA 801 365 0 0 0 0 NA NA NA 4349 368 51 65 56 59 NA NA NA 1523 308 66 131 75 73 NA NA 
1783976400.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 748 340 0 NA NA NA NA NA NA 4656 291 159 NA NA NA NA NA NA 2061 320 217 NA NA NA NA NA 
1783976400.0 1001.4 NA 541 185 0 0 0 NA NA NA NA 759 305 0 0 0 NA NA NA NA 3960 193 63 55 66 NA NA NA NA 1664 291 82 70 87 NA NA NA 
1783976400.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 566 184 NA NA NA NA NA NA NA 1392 120 NA NA NA NA NA NA NA 1122 112 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 521 239 0 NA NA NA NA NA NA 745 353 0 NA NA NA NA NA NA 3212 332 116 NA NA NA NA NA NA 1721 296 159 NA NA NA NA NA 
1783976400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 5269 173 NA NA NA NA NA NA NA 2242 192 NA NA NA NA NA NA 
1783976400.0 1002.5 NA 150 138 0 0 NA NA NA NA NA 242 208 0 0 NA NA NA NA NA 193 135 124 56 NA NA NA NA NA 307 192 149 76 NA NA NA NA 
1783976400.0 10023.0 NA 302 510 0 160 191 NA NA NA NA 423 741 0 227 288 NA NA NA NA 208 813 199 185 265 NA NA NA NA 252 914 246 227 309 NA NA NA 
1783976400.0 10024.0 NA 325 530 0 193 194 NA NA NA NA 430 766 0 308 281 NA NA NA NA 211 921 259 193 279 NA NA NA NA 187 958 333 229 354 NA NA NA 
