Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735898400.0 1.0 155 203 313 NA NA NA NA NA NA 238 275 454 NA NA NA NA NA NA 579 247 401 NA NA NA NA NA NA 360 228 491 NA NA NA NA NA NA 
1735898400.0 1001.0 NA 352 196 0 0 0 0 0 0 NA 501 269 0 0 0 0 0 0 NA 1006 196 37 26 38 80 50 78 NA 897 261 60 44 57 115 76 91 
1735898400.0 1001.2 NA 566 243 0 0 0 0 NA NA NA 794 373 0 0 0 0 NA NA NA 6967 461 56 66 67 76 NA NA NA 3533 429 77 126 84 89 NA NA 
1735898400.0 1001.3 NA 551 215 0 NA NA NA NA NA NA 776 336 0 NA NA NA NA NA NA 4693 263 146 NA NA NA NA NA NA 2062 275 188 NA NA NA NA NA 
1735898400.0 1002.5 NA 131 141 0 0 NA NA NA NA NA 207 210 0 0 NA NA NA NA NA 119 122 100 50 NA NA NA NA NA 172 168 136 84 NA NA NA NA 
1735898400.0 10024.2 NA 347 542 0 NA NA NA NA NA NA 447 758 0 NA NA NA NA NA NA 673 897 180 NA NA NA NA NA NA 365 994 205 NA NA NA NA NA 
1735898400.0 10024.4 NA 345 545 0 NA NA NA NA NA NA 460 762 0 NA NA NA NA NA NA 675 887 174 NA NA NA NA NA NA 361 970 196 NA NA NA NA NA 
1735898400.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1201 116 NA NA NA NA NA NA NA 1174 141 NA NA NA NA NA NA 
1735898400.0 10042.0 NA 340 545 0 193 186 NA NA NA NA 433 755 0 305 282 NA NA NA NA 796 1026 271 223 307 NA NA NA NA 427 982 366 259 339 NA NA NA 
1735898400.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 388 263 0 0 NA NA NA NA NA 219 108 36 51 NA NA NA NA NA 262 144 59 85 NA NA NA NA 
1735898400.0 101.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1735898400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 71 85 53 NA NA NA NA NA NA 149 107 87 NA NA NA NA NA 
1735898400.0 102.0 185 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1735898400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 156 0 167 NA NA NA NA NA 78 62 25 78 NA NA NA NA NA 131 87 49 115 NA NA NA NA 
1735898400.0 10224.0 NA 540 786 0 189 NA NA NA NA NA 690 1105 0 284 NA NA NA NA NA 1501 2152 277 293 NA NA NA NA NA 980 1758 367 332 NA NA NA NA 
1735898400.0 10224.15 NA 520 796 0 208 NA NA NA NA NA 711 1092 0 305 NA NA NA NA NA 2005 2183 255 388 NA NA NA NA NA 1170 1826 355 389 NA NA NA NA 
1735898400.0 10225.0 NA 524 783 0 186 NA NA NA NA NA 658 1018 0 283 NA NA NA NA NA 1357 1383 192 253 NA NA NA NA NA 694 1180 203 368 NA NA NA NA 
1735898400.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 203 148 639 NA NA NA NA NA NA 208 228 702 NA NA NA NA NA NA 
1735898400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 205 145 0 NA NA NA NA NA NA 166 66 46 NA NA NA NA NA NA 267 109 78 NA NA NA NA NA 
1735898400.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 131 68 29 NA NA NA NA NA NA 241 89 40 NA NA NA NA NA 
1735898400.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 220 151 0 NA NA NA NA NA NA 209 68 27 NA NA NA NA NA NA 460 95 58 NA NA NA NA NA 
1735898400.0 10424.0 NA 297 543 0 NA NA NA NA NA NA 401 742 0 NA NA NA NA NA NA 267 864 185 NA NA NA NA NA NA 272 869 212 NA NA NA NA NA 
1735898400.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 119 69 25 NA NA NA NA NA NA 149 89 49 NA NA NA NA NA 
1735898400.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 174 178 0 NA NA NA NA NA NA 119 89 30 NA NA NA NA NA NA 127 126 51 NA NA NA NA NA 
1735898400.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 178 169 0 NA NA NA NA NA NA 120 88 25 NA NA NA NA NA NA 166 102 39 NA NA NA NA NA 
1735898400.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 680 55 NA NA NA NA NA NA NA 923 78 NA NA NA NA NA NA 
