Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742896800.0 1.0 160 202 331 NA NA NA NA 240 272 442 NA NA NA NA 557 249 402 NA NA NA NA 389 316 393 NA NA NA NA 
1742896800.0 1001.2 NA 580 245 0 0 0 0 NA 812 369 0 0 0 0 NA 4448 354 44 56 50 55 NA 2045 249 53 110 64 68 
1742896800.0 10024.1 NA 307 337 0 NA NA NA NA 454 522 0 NA NA NA NA 692 442 187 NA NA NA NA 380 504 206 NA NA NA 
1742896800.0 1003.0 NA 418 0 NA NA NA NA NA 686 0 NA NA NA NA NA 1250 116 NA NA NA NA NA 861 130 NA NA NA NA 
1742896800.0 1005.0 NA 220 165 0 0 NA NA NA 372 265 0 0 NA NA NA 238 112 38 55 NA NA NA 262 129 47 92 NA NA 
1742896800.0 101.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 309 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1742896800.0 102.0 181 NA NA NA NA NA NA 298 NA NA NA NA NA NA 285 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1742896800.0 1020.0 NA 97 87 0 95 NA NA NA 172 156 0 166 NA NA NA 92 65 26 80 NA NA NA 165 81 57 121 NA NA 
1742896800.0 10224.0 NA 522 805 0 191 NA NA NA 674 1047 0 285 NA NA NA 1374 1476 198 242 NA NA NA 890 1184 208 260 NA NA 
1742896800.0 10224.15 NA 530 814 0 214 NA NA NA 699 1075 0 309 NA NA NA 1393 1479 195 335 NA NA NA 841 1109 206 345 NA NA 
1742896800.0 10225.0 NA 510 798 0 188 NA NA NA 672 1072 0 284 NA NA NA 1365 1363 189 242 NA NA NA 840 1157 201 268 NA NA 
1742896800.0 103.0 119 0 0 NA NA NA NA 171 0 0 NA NA NA NA 203 145 648 NA NA NA NA 207 165 909 NA NA NA NA 
1742896800.0 1041.0 NA 133 92 0 NA NA NA NA 207 157 0 NA NA NA NA 128 75 31 NA NA NA NA 160 92 51 NA NA NA 
1742896800.0 1042.0 NA 133 90 0 NA NA NA NA 209 153 0 NA NA NA NA 229 74 29 NA NA NA NA 443 92 41 NA NA NA 
1742896800.0 10424.0 NA 297 556 0 NA NA NA NA 382 771 0 NA NA NA NA 269 843 186 NA NA NA NA 335 860 231 NA NA NA 
1742896800.0 1048.0 NA 108 101 0 NA NA NA NA 185 165 0 NA NA NA NA 120 88 26 NA NA NA NA 130 90 37 NA NA NA 
1742896800.0 1049.0 NA 118 0 NA NA NA NA NA 192 0 NA NA NA NA NA 827 79 NA NA NA NA NA 1266 157 NA NA NA NA 
1742896800.0 105.0 159 206 121 NA NA NA NA 237 281 186 NA NA NA NA 616 260 183 NA NA NA NA 375 239 211 NA NA NA NA 
1742896800.0 1052.0 NA 219 163 0 NA NA NA NA 386 270 0 NA NA NA NA 228 109 29 NA NA NA NA 223 123 44 NA NA NA 
1742896800.0 106.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 200 145 648 NA NA NA NA 223 162 897 NA NA NA NA 
1742896800.0 10804.31 NA 327 548 0 161 189 NA NA 424 757 0 233 278 NA NA 658 797 167 157 244 NA NA 492 1017 198 187 264 NA 
1742896800.0 10805.31 NA 325 549 0 159 189 NA NA 414 748 0 227 282 NA NA 639 807 168 157 244 NA NA 418 1047 189 182 278 NA 
1742896800.0 110.0 122 205 412 NA NA NA NA 183 283 558 NA NA NA NA 215 241 735 NA NA NA NA 204 346 980 NA NA NA NA 
1742896800.0 111.0 128 199 407 NA NA NA NA 196 279 550 NA NA NA NA 262 206 709 NA NA NA NA 251 275 851 NA NA NA NA 
1742896800.0 112.0 147 209 416 NA NA NA NA 234 288 568 NA NA NA NA 562 241 725 NA NA NA NA 331 274 726 NA NA NA NA 
1742896800.0 11224.0 NA 298 561 0 NA NA NA NA 386 765 0 NA NA NA NA 275 860 185 NA NA NA NA 323 885 206 NA NA NA 
