Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 10224.0 NA 540 819 0 190 NA NA NA 670 1110 0 272 NA NA NA 1455 1782 235 308 NA NA NA 962 1388 308 330 NA NA 
1742684400.0 10225.0 NA 519 809 0 187 NA NA NA 701 1028 0 279 NA NA NA 1424 1722 266 311 NA NA NA 932 1476 381 348 NA NA 
1742684400.0 10804.31 NA 324 548 0 161 188 NA NA 425 750 0 227 281 NA NA 663 849 210 191 308 NA NA 449 1144 230 262 337 NA 
1742684400.0 10805.31 NA 326 547 0 158 189 NA NA 415 770 0 225 283 NA NA 642 884 214 204 309 NA NA 381 1071 237 279 339 NA 
1742684400.0 1325.0 NA 273 498 0 138 184 NA NA 371 679 0 208 270 NA NA 325 889 191 183 226 NA NA 405 798 294 271 265 NA 
1742684400.0 136.903 NA 304 286 338 138 300 296 NA 451 430 446 249 443 428 NA 5706 2746 2516 613 794 1001 NA 12811 3998 3897 909 1147 1427 
1742684400.0 136.904 NA 301 288 323 175 299 295 NA 490 430 439 244 411 428 NA 5322 1761 1719 510 637 859 NA 12262 2553 2788 788 993 1090 
1742684400.0 140.007 NA 229 573 0 NA NA NA NA 324 773 0 NA NA NA NA 192 1283 252 NA NA NA NA 185 1417 307 NA NA NA 
1742684400.0 140.049 NA 232 632 0 NA NA NA NA 323 925 0 NA NA NA NA 404 6215 165 NA NA NA NA 444 2611 232 NA NA NA 
1742684400.0 141.001 NA 234 666 0 NA NA NA NA 323 902 0 NA NA NA NA 447 6496 150 NA NA NA NA 391 2600 198 NA NA NA 
1742684400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 1522 439 NA NA NA NA 200 1547 513 NA NA NA 
1742684400.0 143.202 128 324 156 564 0 NA NA 182 438 201 761 0 NA NA 436 335 201 997 269 NA NA 475 451 240 1027 321 NA NA 
1742684400.0 144.6 NA 415 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1730 NA NA NA NA NA NA 1494 NA NA NA NA NA 
1742684400.0 149.1 136 278 508 0 NA NA NA 182 379 741 0 NA NA NA 469 239 961 227 NA NA NA 399 248 1191 252 NA NA NA 
1742684400.0 159.0 141 266 508 136 0 NA NA 196 361 707 198 0 NA NA 1051 223 828 145 229 NA NA 1399 282 1013 164 246 NA NA 
1742684400.0 160.0 105 270 512 135 0 NA NA 182 365 717 206 0 NA NA 749 242 801 140 218 NA NA 840 283 990 157 232 NA NA 
1742684400.0 160.02 136 268 151 505 135 0 NA 181 366 191 719 204 0 NA 730 259 191 787 136 214 NA 971 313 304 982 155 231 NA 
1742684400.0 161.0 134 359 571 136 0 NA NA 180 555 795 195 0 NA NA 757 403 849 155 246 NA NA 989 427 1091 200 307 NA NA 
1742684400.0 161.1 141 460 594 0 NA NA NA 195 710 813 0 NA NA NA 892 418 1063 255 NA NA NA 696 373 1029 273 NA NA NA 
