Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757667600.0 1.0 146 181 289 NA NA NA NA 237 259 451 NA NA NA NA 622 166 488 NA NA NA NA 420 181 685 NA NA NA NA 
1757667600.0 1000.0 NA 390 208 0 119 NA NA NA 539 282 0 188 NA NA NA 1382 261 171 123 NA NA NA 1153 288 190 126 NA NA 
1757667600.0 10001.0 NA 293 501 0 153 172 NA NA 424 738 0 228 277 NA NA 715 1045 214 214 289 NA NA 347 1057 259 240 307 NA 
1757667600.0 1002.0 NA 409 144 NA NA NA NA NA 578 185 NA NA NA NA NA 1424 95 NA NA NA NA NA 1050 81 NA NA NA NA 
1757667600.0 10024.0 NA 307 522 0 182 177 NA NA 428 725 0 311 271 NA NA 697 996 236 203 279 NA NA 369 894 254 245 291 NA 
1757667600.0 10024.1 NA 322 315 0 NA NA NA NA 419 443 0 NA NA NA NA 737 436 269 NA NA NA NA 387 467 295 NA NA NA 
1757667600.0 10026.0 NA 309 530 0 157 175 NA NA 444 774 0 236 273 NA NA 702 1162 243 203 275 NA NA 328 1102 337 276 288 NA 
1757667600.0 1003.0 NA 392 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1299 128 NA NA NA NA NA 1044 166 NA NA NA NA 
1757667600.0 10059.0 NA 308 531 0 157 180 NA NA 431 774 0 228 288 NA NA 767 1284 235 188 308 NA NA 346 1061 269 261 342 NA 
1757667600.0 10071.0 NA 302 517 0 154 175 NA NA 430 738 0 229 279 NA NA 668 1018 249 219 305 NA NA 386 938 267 278 452 NA 
1757667600.0 101.0 173 NA NA NA NA NA NA 307 NA NA NA NA NA NA 317 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1757667600.0 102.0 163 NA NA NA NA NA NA 300 NA NA NA NA NA NA 304 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1757667600.0 10224.0 NA 495 705 0 175 NA NA NA 677 1105 0 278 NA NA NA 1843 1977 278 294 NA NA NA 866 1389 326 376 NA NA 
1757667600.0 10224.15 NA 485 754 0 196 NA NA NA 663 1107 0 307 NA NA NA 1657 1765 248 386 NA NA NA 724 1325 308 407 NA NA 
1757667600.0 10225.0 NA 466 687 0 174 NA NA NA 673 1041 0 284 NA NA NA 1601 1799 254 286 NA NA NA 805 1268 279 360 NA NA 
1757667600.0 103.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 239 55 707 NA NA NA NA 281 65 755 NA NA NA NA 
1757667600.0 10424.0 NA 279 525 0 NA NA NA NA 371 730 0 NA NA NA NA 210 900 255 NA NA NA NA 184 968 303 NA NA NA 
1757667600.0 1049.0 NA 109 0 NA NA NA NA NA 188 0 NA NA NA NA NA 754 73 NA NA NA NA NA 1292 132 NA NA NA NA 
1757667600.0 1052.0 NA 217 163 0 NA NA NA NA 375 264 0 NA NA NA NA 266 121 31 NA NA NA NA 329 146 61 NA NA NA 
1757667600.0 1052.1 NA 148 0 NA NA NA NA NA 255 0 NA NA NA NA NA 108 31 NA NA NA NA NA 136 43 NA NA NA NA 
1757667600.0 106.0 113 0 0 NA NA NA NA 173 0 0 NA NA NA NA 222 67 688 NA NA NA NA 292 106 978 NA NA NA NA 
1757667600.0 10804.31 NA 287 500 0 154 171 NA NA 395 739 0 232 280 NA NA 666 974 215 191 276 NA NA 351 1203 269 221 311 NA 
1757667600.0 10805.31 NA 284 497 0 152 174 NA NA 403 728 0 227 284 NA NA 704 961 219 186 285 NA NA 320 1191 372 286 358 NA 
1757667600.0 10807.0 NA 289 498 0 179 173 NA NA 405 737 0 305 269 NA NA 649 965 218 210 287 NA NA 309 998 348 290 315 NA 
1757667600.0 10824.0 NA 298 518 0 182 175 NA NA 414 777 0 304 281 NA NA 712 1014 215 228 298 NA NA 324 1119 230 265 329 NA 
1757667600.0 10824.1 NA 317 313 0 NA NA NA NA 420 453 0 NA NA NA NA 867 409 270 NA NA NA NA 437 483 293 NA NA NA 
1757667600.0 10824.8 NA 298 519 0 182 177 NA NA 423 773 0 310 277 NA NA 711 1106 243 200 284 NA NA 334 1075 270 228 309 NA 
1757667600.0 10826.0 NA 300 526 0 155 174 NA NA 405 792 0 237 280 NA NA 753 1151 252 216 314 NA NA 347 983 291 247 353 NA 
1757667600.0 10842.0 NA 297 509 0 182 174 NA NA 412 737 0 311 280 NA NA 688 945 222 213 286 NA NA 321 1035 323 285 312 NA 
1757667600.0 10859.0 NA 305 531 0 157 177 NA NA 413 776 0 232 278 NA NA 775 1354 260 207 291 NA NA 342 1049 349 235 310 NA 
1757667600.0 10871.0 NA 299 520 0 156 182 NA NA 433 780 0 238 274 NA NA 716 1002 260 212 316 NA NA 323 960 284 247 353 NA 
1757667600.0 110.0 121 177 382 NA NA NA NA 174 263 545 NA NA NA NA 259 163 837 NA NA NA NA 244 180 886 NA NA NA NA 
1757667600.0 11024.0 NA 582 898 0 188 NA NA NA 789 1220 0 273 NA NA NA 1620 1661 197 235 NA NA NA 696 1075 232 259 NA NA 
1757667600.0 11024.15 NA 588 910 0 212 NA NA NA 786 1248 0 307 NA NA NA 1676 1727 196 315 NA NA NA 713 1017 209 288 NA NA 
