Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755075600.0 1.0 154 183 320 NA NA NA NA 239 258 449 NA NA NA NA 636 178 456 NA NA NA NA 482 230 520 NA NA NA NA 
1755075600.0 1000.0 NA 364 176 0 116 NA NA NA 528 287 0 183 NA NA NA 1300 249 142 157 NA NA NA 915 304 157 159 NA NA 
1755075600.0 1002.0 NA 407 150 NA NA NA NA NA 565 194 NA NA NA NA NA 1255 106 NA NA NA NA NA 865 104 NA NA NA NA 
1755075600.0 1002.5 NA 154 137 0 0 NA NA NA 238 204 0 0 NA NA NA 168 124 115 60 NA NA NA 355 174 182 116 NA NA 
1755075600.0 10024.1 NA 324 311 0 NA NA NA NA 424 450 0 NA NA NA NA 594 355 198 NA NA NA NA 279 374 263 NA NA NA 
1755075600.0 1003.0 NA 404 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1312 132 NA NA NA NA NA 1027 192 NA NA NA NA 
1755075600.0 1005.0 NA 209 165 0 0 NA NA NA 387 263 0 0 NA NA NA 260 119 38 56 NA NA NA 374 168 47 96 NA NA 
1755075600.0 101.0 181 NA NA NA NA NA NA 304 NA NA NA NA NA NA 326 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1755075600.0 1010.0 NA 91 107 0 NA NA NA NA 160 175 0 NA NA NA NA 82 85 61 NA NA NA NA 172 95 75 NA NA NA 
1755075600.0 102.0 180 NA NA NA NA NA NA 306 NA NA NA NA NA NA 299 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1755075600.0 1020.0 NA 98 86 0 95 NA NA NA 173 161 0 167 NA NA NA 91 72 27 88 NA NA NA 209 112 37 128 NA NA 
1755075600.0 10224.15 NA 488 759 0 211 NA NA NA 666 1020 0 317 NA NA NA 1409 1636 250 514 NA NA NA 687 1249 268 488 NA NA 
1755075600.0 10225.0 NA 489 767 0 187 NA NA NA 651 1048 0 282 NA NA NA 1392 1370 210 336 NA NA NA 870 1045 268 372 NA NA 
1755075600.0 103.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 229 62 573 NA NA NA NA 251 73 596 NA NA NA NA 
1755075600.0 1041.0 NA 131 93 0 NA NA NA NA 212 157 0 NA NA NA NA 142 77 31 NA NA NA NA 282 94 39 NA NA NA 
1755075600.0 1042.0 NA 134 90 0 NA NA NA NA 221 154 0 NA NA NA NA 237 78 31 NA NA NA NA 525 98 42 NA NA NA 
1755075600.0 10424.0 NA 280 537 0 NA NA NA NA 370 753 0 NA NA NA NA 221 819 205 NA NA NA NA 242 744 300 NA NA NA 
1755075600.0 1046.0 NA 105 91 0 NA NA NA NA 178 162 0 NA NA NA NA 124 76 33 NA NA NA NA 269 92 42 NA NA NA 
1755075600.0 1047.0 NA 105 111 0 NA NA NA NA 178 178 0 NA NA NA NA 120 97 33 NA NA NA NA 211 122 44 NA NA NA 
1755075600.0 1048.0 NA 106 99 0 NA NA NA NA 184 167 0 NA NA NA NA 120 93 29 NA NA NA NA 265 99 39 NA NA NA 
1755075600.0 1049.0 NA 114 0 NA NA NA NA NA 192 0 NA NA NA NA NA 785 62 NA NA NA NA NA 1169 76 NA NA NA NA 
1755075600.0 105.0 155 186 100 NA NA NA NA 237 264 162 NA NA NA NA 807 168 87 NA NA NA NA 536 210 101 NA NA NA NA 
1755075600.0 1052.0 NA 220 160 0 NA NA NA NA 386 263 0 NA NA NA NA 221 122 31 NA NA NA NA 274 145 44 NA NA NA 
1755075600.0 1052.1 NA 150 0 NA NA NA NA NA 261 0 NA NA NA NA NA 104 29 NA NA NA NA NA 121 38 NA NA NA NA 
1755075600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 227 62 560 NA NA NA NA 213 91 621 NA NA NA NA 
1755075600.0 110.0 121 186 386 NA NA NA NA 173 264 556 NA NA NA NA 250 185 672 NA NA NA NA 250 175 727 NA NA NA NA 
1755075600.0 11024.0 NA 563 853 0 175 NA NA NA 767 1196 0 277 NA NA NA 1983 1985 253 339 NA NA NA 1053 1380 270 387 NA NA 
1755075600.0 11024.15 NA 550 848 0 212 NA NA NA 761 1209 0 302 NA NA NA 2152 1924 246 440 NA NA NA 1159 1475 264 404 NA NA 
1755075600.0 11024.2 NA 557 858 0 180 NA NA NA 762 1265 0 273 NA NA NA 1980 1894 255 304 NA NA NA 933 1291 316 430 NA NA 
1755075600.0 11024.6 NA 549 862 0 177 NA NA NA 770 1203 0 277 NA NA NA 1949 1959 247 301 NA NA NA 976 1485 264 339 NA NA 
1755075600.0 11025.0 NA 557 877 0 188 NA NA NA 774 1214 0 280 NA NA NA 2454 2017 208 256 NA NA NA 1021 1290 230 284 NA NA 
1755075600.0 111.0 137 183 391 NA NA NA NA 214 263 552 NA NA NA NA 338 128 647 NA NA NA NA 303 199 697 NA NA NA NA 
1755075600.0 11224.0 NA 263 517 0 NA NA NA NA 377 708 0 NA NA NA NA 211 882 262 NA NA NA NA 211 976 286 NA NA NA 
1755075600.0 11224.6 NA 270 512 0 NA NA NA NA 360 756 0 NA NA NA NA 222 904 288 NA NA NA NA 246 977 370 NA NA NA 
1755075600.0 11834.0 NA 612 1031 0 NA NA NA NA 925 1515 0 NA NA NA NA 2401 2564 268 NA NA NA NA 1282 1429 294 NA NA NA 
1755075600.0 11834.13 NA 614 1164 0 NA NA NA NA 898 1535 0 NA NA NA NA 2786 3145 276 NA NA NA NA 1220 1626 319 NA NA NA 
1755075600.0 11834.19 NA 670 1047 0 NA NA NA NA 964 1543 0 NA NA NA NA 2913 3359 212 NA NA NA NA 1281 1775 237 NA NA NA 
1755075600.0 11834.24 NA 248 528 0 NA NA NA NA 354 804 0 NA NA NA NA 248 783 225 NA NA NA NA 282 764 247 NA NA NA 
1755075600.0 11846.0 NA 636 1027 0 NA NA NA NA 902 1337 0 NA NA NA NA 2304 2358 234 NA NA NA NA 1057 1443 249 NA NA NA 
1755075600.0 11846.19 NA 621 1052 0 NA NA NA NA 951 1568 0 NA NA NA NA 2302 2610 304 NA NA NA NA 1014 1431 349 NA NA NA 
1755075600.0 119.0 149 190 407 NA NA NA NA 233 265 566 NA NA NA NA 512 154 690 NA NA NA NA 313 140 667 NA NA NA NA 
1755075600.0 120.0 123 184 390 NA NA NA NA 173 260 541 NA NA NA NA 209 195 644 NA NA NA NA 248 208 692 NA NA NA NA 
1755075600.0 12034.0 NA 281 579 0 NA NA NA NA 392 827 0 NA NA NA NA 211 901 238 NA NA NA NA 231 931 261 NA NA NA 
1755075600.0 122.0 125 177 384 NA NA NA NA 189 255 544 NA NA NA NA 232 109 647 NA NA NA NA 263 143 668 NA NA NA NA 
1755075600.0 123.1 418 NA NA NA NA NA NA 543 NA NA NA NA NA NA 399 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1755075600.0 123.2 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 432 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1755075600.0 123.3 333 NA NA NA NA NA NA 436 NA NA NA NA NA NA 336 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1755075600.0 124.1 397 NA NA NA NA NA NA 496 NA NA NA NA NA NA 367 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1755075600.0 124.2 409 NA NA NA NA NA NA 536 NA NA NA NA NA NA 397 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1755075600.0 124.4 395 NA NA NA NA NA NA 519 NA NA NA NA NA NA 366 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1755075600.0 124.5 396 NA NA NA NA NA NA 507 NA NA NA NA NA NA 374 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1755075600.0 124.6 333 NA NA NA NA NA NA 434 NA NA NA NA NA NA 360 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1755075600.0 126.0 123 178 392 NA NA NA NA 174 263 546 NA NA NA NA 451 215 706 NA NA NA NA 310 234 756 NA NA NA NA 
1755075600.0 127.0 121 184 390 NA NA NA NA 175 262 558 NA NA NA NA 324 182 655 NA NA NA NA 261 173 696 NA NA NA NA 
1755075600.0 128.0 120 185 388 NA NA NA NA 173 258 532 NA NA NA NA 202 193 662 NA NA NA NA 194 170 671 NA NA NA NA 
1755075600.0 12834.402 NA 326 161 0 NA NA NA NA 414 240 0 NA NA NA NA 390 182 98 NA NA NA NA 257 231 113 NA NA NA 
1755075600.0 12834.412 NA 327 153 0 NA NA NA NA 458 234 0 NA NA NA NA 297 192 77 NA NA NA NA 176 345 121 NA NA NA 
1755075600.0 129.0 120 186 392 NA NA NA NA 173 266 535 NA NA NA NA 206 200 663 NA NA NA NA 206 183 683 NA NA NA NA 
1755075600.0 13.0 NA 199 413 0 NA NA NA NA 274 560 0 NA NA NA NA 193 964 163 NA NA NA NA 228 816 183 NA NA NA 
1755075600.0 130.0 120 185 392 NA NA NA NA 171 268 570 NA NA NA NA 230 174 675 NA NA NA NA 299 200 716 NA NA NA NA 
1755075600.0 1301.0 148 236 302 NA NA NA NA 219 314 491 NA NA NA NA 588 181 483 NA NA NA NA 392 237 683 NA NA NA NA 
1755075600.0 1302.0 162 243 314 NA NA NA NA 235 330 527 NA NA NA NA 938 193 576 NA NA NA NA 417 185 628 NA NA NA NA 
1755075600.0 13034.0 NA 665 1120 0 NA NA NA NA 958 1496 0 NA NA NA NA 2138 2910 241 NA NA NA NA 900 1513 263 NA NA NA 
1755075600.0 1306.0 NA 243 455 0 NA NA NA NA 332 637 0 NA NA NA NA 164 872 142 NA NA NA NA 184 867 156 NA NA NA 
1755075600.0 1307.0 NA 237 275 106 0 NA NA NA 332 404 171 0 NA NA NA 173 272 91 88 NA NA NA 236 349 107 104 NA NA 
1755075600.0 1308.0 NA 236 270 105 0 NA NA NA 329 403 169 0 NA NA NA 174 208 89 90 NA NA NA 188 305 104 105 NA NA 
1755075600.0 1309.0 NA 254 473 0 NA NA NA NA 361 619 0 NA NA NA NA 184 854 160 NA NA NA NA 229 856 198 NA NA NA 
1755075600.0 131.0 124 186 394 NA NA NA NA 183 265 543 NA NA NA NA 377 190 664 NA NA NA NA 335 199 689 NA NA NA NA 
1755075600.0 1310.0 NA 253 470 0 NA NA NA NA 353 630 0 NA NA NA NA 184 1005 151 NA NA NA NA 162 1024 162 NA NA NA 
