Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733824800.0 103.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 215 81 549 NA NA NA NA 213 102 649 NA NA NA NA 
1733824800.0 106.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 213 79 541 NA NA NA NA 201 90 566 NA NA NA NA 
1733824800.0 110.0 122 202 402 NA NA NA NA 171 286 548 NA NA NA NA 229 172 634 NA NA NA NA 201 197 598 NA NA NA NA 
1733824800.0 111.0 136 199 397 NA NA NA NA 196 267 543 NA NA NA NA 289 136 617 NA NA NA NA 279 156 597 NA NA NA NA 
1733824800.0 120.0 121 202 404 NA NA NA NA 195 282 537 NA NA NA NA 208 168 617 NA NA NA NA 213 185 662 NA NA NA NA 
1733824800.0 122.0 123 192 391 NA NA NA NA 183 266 543 NA NA NA NA 233 130 607 NA NA NA NA 248 184 645 NA NA NA NA 
1733824800.0 126.0 124 203 402 NA NA NA NA 182 280 552 NA NA NA NA 378 174 630 NA NA NA NA 263 207 654 NA NA NA NA 
1733824800.0 12634.0 114 0 NA NA NA NA NA 195 0 NA NA NA NA NA 1593 0 NA NA NA NA NA 1109 0 NA NA NA NA NA 
1733824800.0 12634.21 143 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1250 0 NA NA NA NA NA 831 0 NA NA NA NA NA 
1733824800.0 12634.99 145 0 NA NA NA NA NA 198 0 NA NA NA NA NA 1189 0 NA NA NA NA NA 721 0 NA NA NA NA NA 
1733824800.0 127.0 119 203 404 NA NA NA NA 170 285 563 NA NA NA NA 290 174 626 NA NA NA NA 281 189 608 NA NA NA NA 
1733824800.0 128.0 118 202 401 NA NA NA NA 169 273 541 NA NA NA NA 197 171 623 NA NA NA NA 202 177 639 NA NA NA NA 
1733824800.0 129.0 119 202 391 NA NA NA NA 169 279 542 NA NA NA NA 203 171 631 NA NA NA NA 232 173 689 NA NA NA NA 
1733824800.0 130.0 120 203 393 NA NA NA NA 180 280 555 NA NA NA NA 219 173 621 NA NA NA NA 284 148 617 NA NA NA NA 
1733824800.0 136.901 NA 265 250 266 167 255 267 NA 421 385 358 237 394 393 NA 3211 639 545 165 289 408 NA 5878 806 806 243 330 490 
1733824800.0 136.902 NA 266 246 257 145 252 265 NA 404 367 358 237 368 383 NA 2773 619 627 171 288 416 NA 5118 1081 1020 282 366 553 
1733824800.0 136.903 NA 296 289 330 175 293 283 NA 488 428 443 246 408 425 NA 4107 2021 1653 348 512 666 NA 8356 3836 2324 498 554 734 
1733824800.0 136.904 NA 296 283 317 156 290 283 NA 449 435 438 242 409 425 NA 3831 1267 1090 254 417 547 NA 7343 2636 2003 426 625 804 
1733824800.0 139.003 NA 235 394 0 NA NA NA NA 323 574 0 NA NA NA NA 163 1082 66 NA NA NA NA 115 986 83 NA NA NA 
1733824800.0 144.6 NA 395 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1733824800.0 2500.011 NA 275 0 NA NA NA NA NA 383 0 NA NA NA NA NA 9565 53 NA NA NA NA NA 3250 70 NA NA NA NA 
1733824800.0 2500.101 NA 283 0 NA NA NA NA NA 493 0 NA NA NA NA NA 5947 53 NA NA NA NA NA 2694 65 NA NA NA NA 
1733824800.0 2500.201 NA 234 0 NA NA NA NA NA 368 0 NA NA NA NA NA 5870 60 NA NA NA NA NA 2661 85 NA NA NA NA 
1733824800.0 2500.224 NA 245 NA NA NA NA NA NA 360 NA NA NA NA NA NA 6876 NA NA NA NA NA NA 1982 NA NA NA NA NA 
1733824800.0 2500.225 NA 251 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9872 NA NA NA NA NA NA 3545 NA NA NA NA NA 
1733824800.0 4007.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 210 82 549 NA NA NA NA 198 185 645 NA NA NA NA 
1733824800.0 4008.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 214 81 550 NA NA NA NA 247 178 652 NA NA NA NA 
1733824800.0 500199.0 289 NA NA NA NA NA NA 404 NA NA NA NA NA NA 520 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1733824800.0 516.0 28 92 0 NA NA NA NA 106 122 0 NA NA NA NA 4162 87 56 NA NA NA NA 3112 87 80 NA NA NA NA 
