Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751922000.0 1.0 146 183 323 NA NA NA NA 236 255 457 NA NA NA NA 754 211 603 NA NA NA NA 634 240 662 NA NA NA NA 
1751922000.0 1000.0 NA 381 206 0 117 NA NA NA 562 291 0 187 NA NA NA 1285 259 144 170 NA NA NA 1039 271 185 180 NA NA 
1751922000.0 1001.2 NA 560 250 0 0 0 0 NA 790 382 0 0 0 0 NA 5359 452 55 66 75 88 NA 2003 367 68 112 91 102 
1751922000.0 1002.0 NA 408 126 NA NA NA NA NA 559 184 NA NA NA NA NA 1347 125 NA NA NA NA NA 1097 114 NA NA NA NA 
1751922000.0 1002.5 NA 156 134 0 0 NA NA NA 247 208 0 0 NA NA NA 177 150 143 75 NA NA NA 372 183 187 91 NA NA 
1751922000.0 10024.1 NA 326 315 0 NA NA NA NA 439 467 0 NA NA NA NA 931 446 285 NA NA NA NA 493 465 387 NA NA NA 
1751922000.0 10024.3 NA 326 290 0 NA NA NA NA 445 415 0 NA NA NA NA 841 452 217 NA NA NA NA 384 491 251 NA NA NA 
1751922000.0 1003.0 NA 403 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1680 158 NA NA NA NA NA 1042 192 NA NA NA NA 
1751922000.0 1005.0 NA 215 163 0 0 NA NA NA 379 267 0 0 NA NA NA 311 162 56 68 NA NA NA 433 179 71 139 NA NA 
1751922000.0 101.0 176 NA NA NA NA NA NA 304 NA NA NA NA NA NA 455 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1751922000.0 1010.0 NA 90 108 0 NA NA NA NA 159 174 0 NA NA NA NA 93 117 79 NA NA NA NA 221 139 97 NA NA NA 
1751922000.0 102.0 181 NA NA NA NA NA NA 296 NA NA NA NA NA NA 402 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1751922000.0 1020.0 NA 97 86 0 94 NA NA NA 174 159 0 167 NA NA NA 100 92 36 104 NA NA NA 230 106 48 167 NA NA 
1751922000.0 10224.0 NA 490 789 0 188 NA NA NA 648 1069 0 278 NA NA NA 1654 1976 240 326 NA NA NA 800 1209 258 483 NA NA 
1751922000.0 10224.15 NA 509 714 0 211 NA NA NA 662 1077 0 308 NA NA NA 1668 1881 290 411 NA NA NA 799 1506 315 426 NA NA 
1751922000.0 10225.0 NA 505 779 0 189 NA NA NA 695 1033 0 278 NA NA NA 1505 1596 239 310 NA NA NA 657 1109 293 339 NA NA 
1751922000.0 103.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 246 87 781 NA NA NA NA 332 122 1045 NA NA NA NA 
1751922000.0 1030.0 NA 280 99 0 0 NA NA NA 416 167 0 0 NA NA NA 3069 118 38 33 NA NA NA 1258 132 52 42 NA NA 
1751922000.0 1040.0 NA 518 87 0 NA NA NA NA 709 146 0 NA NA NA NA 3900 67 45 NA NA NA NA 1369 78 53 NA NA NA 
1751922000.0 1040.1 NA 133 87 0 NA NA NA NA 214 146 0 NA NA NA NA 206 107 58 NA NA NA NA 439 131 74 NA NA NA 
1751922000.0 1041.0 NA 133 93 0 NA NA NA NA 216 157 0 NA NA NA NA 173 105 36 NA NA NA NA 253 133 48 NA NA NA 
1751922000.0 1042.0 NA 133 90 0 NA NA NA NA 220 152 0 NA NA NA NA 266 105 39 NA NA NA NA 616 128 51 NA NA NA 
1751922000.0 10424.0 NA 260 525 0 NA NA NA NA 371 742 0 NA NA NA NA 221 918 249 NA NA NA NA 217 1007 276 NA NA NA 
1751922000.0 1046.0 NA 103 90 0 NA NA NA NA 176 157 0 NA NA NA NA 170 97 29 NA NA NA NA 225 113 38 NA NA NA 
1751922000.0 1047.0 NA 105 110 0 NA NA NA NA 176 182 0 NA NA NA NA 168 128 33 NA NA NA NA 221 136 42 NA NA NA 
1751922000.0 1048.0 NA 104 100 0 NA NA NA NA 175 166 0 NA NA NA NA 184 118 32 NA NA NA NA 182 126 41 NA NA NA 
1751922000.0 1049.0 NA 112 0 NA NA NA NA NA 188 0 NA NA NA NA NA 858 96 NA NA NA NA NA 1381 126 NA NA NA NA 
1751922000.0 105.0 153 186 100 NA NA NA NA 238 260 159 NA NA NA NA 710 228 129 NA NA NA NA 496 226 158 NA NA NA NA 
1751922000.0 1052.0 NA 211 167 0 NA NA NA NA 374 267 0 NA NA NA NA 308 167 33 NA NA NA NA 401 197 45 NA NA NA 
1751922000.0 1052.1 NA 150 0 NA NA NA NA NA 252 0 NA NA NA NA NA 144 32 NA NA NA NA NA 171 42 NA NA NA NA 
1751922000.0 106.0 111 0 0 NA NA NA NA 173 0 0 NA NA NA NA 231 68 694 NA NA NA NA 238 81 751 NA NA NA NA 
1751922000.0 10804.31 NA 304 521 0 160 188 NA NA 402 727 0 228 282 NA NA 668 877 221 220 330 NA NA 309 1121 268 295 433 NA 
1751922000.0 10824.1 NA 315 315 0 NA NA NA NA 402 435 0 NA NA NA NA 776 488 240 NA NA NA NA 412 511 283 NA NA NA 
1751922000.0 110.0 117 184 391 NA NA NA NA 174 257 549 NA NA NA NA 245 194 865 NA NA NA NA 285 185 965 NA NA NA NA 
1751922000.0 11024.0 NA 595 884 0 187 NA NA NA 804 1166 0 282 NA NA NA 1813 1834 205 273 NA NA NA 759 1112 236 387 NA NA 
1751922000.0 11024.15 NA 567 882 0 216 NA NA NA 752 1174 0 310 NA NA NA 1775 1748 208 352 NA NA NA 760 1079 260 372 NA NA 
1751922000.0 11024.2 NA 574 884 0 182 NA NA NA 774 1256 0 280 NA NA NA 1808 1816 213 212 NA NA NA 773 1238 283 298 NA NA 
1751922000.0 11024.6 NA 585 872 0 192 NA NA NA 754 1215 0 285 NA NA NA 1851 1715 207 268 NA NA NA 872 1069 253 349 NA NA 
1751922000.0 11025.0 NA 577 863 0 190 NA NA NA 750 1155 0 283 NA NA NA 2120 2029 235 351 NA NA NA 1000 1188 295 552 NA NA 
1751922000.0 111.0 135 183 388 NA NA NA NA 217 267 528 NA NA NA NA 357 158 814 NA NA NA NA 284 200 846 NA NA NA NA 
1751922000.0 11224.0 NA 272 522 0 NA NA NA NA 377 739 0 NA NA NA NA 227 965 231 NA NA NA NA 194 1052 252 NA NA NA 
1751922000.0 11224.6 NA 272 524 0 NA NA NA NA 371 754 0 NA NA NA NA 226 1003 238 NA NA NA NA 232 1102 266 NA NA NA 
1751922000.0 114.0 158 190 401 NA NA NA NA 244 260 561 NA NA NA NA 815 251 1018 NA NA NA NA 388 258 1039 NA NA NA NA 
1751922000.0 11603.0 NA 319 571 0 162 NA NA NA 411 774 0 229 NA NA NA 528 802 180 150 NA NA NA 216 750 196 162 NA NA 
1751922000.0 11604.0 NA 311 539 0 162 NA NA NA 426 778 0 237 NA NA NA 519 803 177 143 NA NA NA 251 913 190 157 NA NA 
1751922000.0 11605.0 NA 320 565 0 162 NA NA NA 409 785 0 232 NA NA NA 524 788 184 150 NA NA NA 220 770 263 161 NA NA 
1751922000.0 11606.0 NA 322 555 0 162 NA NA NA 423 806 0 231 NA NA NA 516 778 185 152 NA NA NA 208 802 267 167 NA NA 
1751922000.0 11607.0 NA 322 568 0 196 NA NA NA 420 831 0 306 NA NA NA 526 784 184 155 NA NA NA 213 748 213 166 NA NA 
1751922000.0 11608.0 NA 322 572 0 193 NA NA NA 414 806 0 308 NA NA NA 524 782 183 157 NA NA NA 211 747 200 173 NA NA 
1751922000.0 11609.0 NA 322 575 0 194 NA NA NA 434 812 0 313 NA NA NA 540 796 186 155 NA NA NA 216 759 263 172 NA NA 
1751922000.0 11630.0 NA 334 553 0 166 NA NA NA 439 813 0 237 NA NA NA 562 1078 203 146 NA NA NA 220 845 216 160 NA NA 
1751922000.0 11634.0 NA 328 591 0 196 NA NA NA 433 835 0 319 NA NA NA 553 893 200 157 NA NA NA 212 799 216 172 NA NA 
1751922000.0 11634.1 NA 327 319 0 NA NA NA NA 422 460 0 NA NA NA NA 811 396 245 NA NA NA NA 333 382 269 NA NA NA 
1751922000.0 11634.5 NA 322 171 0 NA NA NA NA 426 313 0 NA NA NA NA 731 291 120 NA NA NA NA 310 371 144 NA NA NA 
1751922000.0 11634.91 NA 332 567 0 197 NA NA NA 423 835 0 310 NA NA NA 534 916 201 151 NA NA NA 208 957 215 165 NA NA 
1751922000.0 11640.0 NA 314 545 0 163 NA NA NA 419 790 0 230 NA NA NA 529 811 189 144 NA NA NA 243 892 205 155 NA NA 
1751922000.0 11643.0 NA 336 578 0 168 NA NA NA 442 842 0 235 NA NA NA 548 989 199 148 NA NA NA 223 833 213 168 NA NA 
1751922000.0 11646.0 NA 328 582 0 165 NA NA NA 442 837 0 241 NA NA NA 550 834 195 146 NA NA NA 212 846 210 156 NA NA 
1751922000.0 11650.0 NA 330 582 0 199 NA NA NA 434 836 0 321 NA NA NA 546 827 194 158 NA NA NA 221 743 211 179 NA NA 
1751922000.0 11834.0 NA 661 1119 0 NA NA NA NA 956 1605 0 NA NA NA NA 2223 2756 208 NA NA NA NA 943 1412 328 NA NA NA 
1751922000.0 11834.13 NA 652 1077 0 NA NA NA NA 909 1474 0 NA NA NA NA 2113 3032 207 NA NA NA NA 906 1633 219 NA NA NA 
1751922000.0 11834.19 NA 659 1145 0 NA NA NA NA 963 1556 0 NA NA NA NA 2148 2649 209 NA NA NA NA 1012 1503 222 NA NA NA 
1751922000.0 11834.21 NA 554 400 278 186 NA NA NA 705 581 372 281 NA NA NA 1961 1196 297 173 NA NA NA 768 527 328 182 NA NA 
1751922000.0 11834.24 NA 254 519 0 NA NA NA NA 358 779 0 NA NA NA NA 231 856 251 NA NA NA NA 289 924 273 NA NA NA 
1751922000.0 11834.99 NA 568 696 803 0 NA NA NA 795 958 1060 0 NA NA NA 1982 824 2218 214 NA NA NA 1128 310 1094 239 NA NA 
1751922000.0 11846.0 NA 685 1058 0 NA NA NA NA 1004 1464 0 NA NA NA NA 2113 2556 216 NA NA NA NA 848 1348 294 NA NA NA 
1751922000.0 11846.19 NA 661 1052 0 NA NA NA NA 946 1452 0 NA NA NA NA 2177 2725 209 NA NA NA NA 958 1574 223 NA NA NA 
1751922000.0 119.0 133 177 392 NA NA NA NA 238 264 541 NA NA NA NA 690 193 778 NA NA NA NA 449 218 832 NA NA NA NA 
1751922000.0 120.0 117 176 369 NA NA NA NA 180 260 527 NA NA NA NA 217 207 813 NA NA NA NA 242 255 928 NA NA NA NA 
1751922000.0 12034.0 NA 291 576 0 NA NA NA NA 376 841 0 NA NA NA NA 187 889 187 NA NA NA NA 125 879 203 NA NA NA 
1751922000.0 121.0 155 194 413 NA NA NA NA 240 267 549 NA NA NA NA 1261 218 926 NA NA NA NA 532 174 858 NA NA NA NA 
1751922000.0 122.0 127 175 364 NA NA NA NA 184 250 549 NA NA NA NA 269 141 812 NA NA NA NA 305 210 916 NA NA NA NA 
1751922000.0 123.1 369 NA NA NA NA NA NA 553 NA NA NA NA NA NA 501 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1751922000.0 123.2 379 NA NA NA NA NA NA 538 NA NA NA NA NA NA 553 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1751922000.0 123.3 333 NA NA NA NA NA NA 455 NA NA NA NA NA NA 489 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1751922000.0 124.1 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 489 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1751922000.0 124.2 404 NA NA NA NA NA NA 536 NA NA NA NA NA NA 522 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1751922000.0 124.4 394 NA NA NA NA NA NA 521 NA NA NA NA NA NA 472 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1751922000.0 124.5 375 NA NA NA NA NA NA 518 NA NA NA NA NA NA 493 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1751922000.0 124.6 324 NA NA NA NA NA NA 431 NA NA NA NA NA NA 521 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1751922000.0 12434.0 NA 327 591 0 200 NA NA NA 444 824 0 317 NA NA NA 706 870 202 160 NA NA NA 260 785 213 188 NA NA 
1751922000.0 12434.511 NA 327 145 0 NA NA NA NA 428 235 0 NA NA NA NA 937 252 104 NA NA NA NA 366 275 122 NA NA NA 
1751922000.0 12434.521 NA 330 143 0 NA NA NA NA 442 220 0 NA NA NA NA 1002 240 111 NA NA NA NA 393 264 131 NA NA NA 
1751922000.0 12446.0 NA 323 578 0 164 NA NA NA 420 811 0 235 NA NA NA 710 826 193 146 NA NA NA 266 786 208 164 NA NA 
1751922000.0 12461.0 NA 317 559 0 161 NA NA NA 423 764 0 235 NA NA NA 703 769 177 145 NA NA NA 253 730 193 172 NA NA 
1751922000.0 126.0 83 187 373 NA NA NA NA 176 263 529 NA NA NA NA 456 172 798 NA NA NA NA 354 193 981 NA NA NA NA 
1751922000.0 12634.0 NA 669 1128 0 NA NA NA NA 893 1442 0 NA NA NA NA 2259 2266 205 NA NA NA NA 863 1252 221 NA NA NA 
1751922000.0 12634.99 NA 586 707 790 0 NA NA NA 798 993 1040 0 NA NA NA 2016 1006 2177 210 NA NA NA 1133 405 1095 221 NA NA 
