Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760346000.0 1.0 153 183 283 NA NA NA NA 234 259 444 NA NA NA NA 554 163 494 NA NA NA NA 399 179 712 NA NA NA NA 
1760346000.0 103.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 212 57 630 NA NA NA NA 244 102 729 NA NA NA NA 
1760346000.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 211 61 627 NA NA NA NA 232 89 767 NA NA NA NA 
1760346000.0 136.901 NA 266 255 260 151 259 301 NA 423 387 356 218 397 417 NA 3135 673 554 147 301 578 NA 7896 1730 1096 245 467 761 
1760346000.0 136.902 NA 272 254 258 151 258 302 NA 423 399 355 218 397 417 NA 2726 641 643 149 306 615 NA 6712 1667 1416 268 511 854 
1760346000.0 136.903 NA 300 292 336 161 299 319 NA 490 430 447 230 443 485 NA 4118 2024 1638 321 547 830 NA 10685 5006 2573 369 737 1110 
1760346000.0 136.904 NA 301 289 318 154 285 324 NA 490 430 440 225 411 466 NA 3874 1284 1159 234 434 646 NA 10218 3376 2761 402 750 837 
1760346000.0 144.6 NA 395 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1203 NA NA NA NA NA 
1760346000.0 24034.0 NA 548 656 0 248 NA NA NA 690 852 0 346 NA NA NA 788 1539 266 506 NA NA NA 477 1321 315 482 NA NA 
1760346000.0 2500.224 NA 295 NA NA NA NA NA NA 427 NA NA NA NA NA NA 10092 NA NA NA NA NA NA 3536 NA NA NA NA NA 
1760346000.0 2500.227 NA 202 NA NA NA NA NA NA 329 NA NA NA NA NA NA 6878 NA NA NA NA NA NA 3300 NA NA NA NA NA 
1760346000.0 2500.228 NA 310 NA NA NA NA NA NA 493 NA NA NA NA NA NA 25490 NA NA NA NA NA NA 16913 NA NA NA NA NA 
1760346000.0 2500.238 NA 300 NA NA NA NA NA NA 550 NA NA NA NA NA NA 20722 NA NA NA NA NA NA 6420 NA NA NA NA NA 
1760346000.0 2500.301 NA 292 0 NA NA NA NA NA 461 0 NA NA NA NA NA 6430 84 NA NA NA NA NA 3432 120 NA NA NA NA 
1760346000.0 2500.328 NA 301 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9419 NA NA NA NA NA NA 3236 NA NA NA NA NA 
1760346000.0 2500.329 NA 292 NA NA NA NA NA NA 432 NA NA NA NA NA NA 6890 NA NA NA NA NA NA 3547 NA NA NA NA NA 
1760346000.0 2500.339 NA 267 NA NA NA NA NA NA 486 NA NA NA NA NA NA 2982 NA NA NA NA NA NA 1742 NA NA NA NA NA 
1760346000.0 29634.75 NA 624 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 699 NA NA NA NA NA 
1760346000.0 29634.911 180 608 667 0 252 NA NA 233 813 910 0 360 NA NA 4401 2717 2826 799 532 NA NA 4937 4666 4382 1312 526 NA NA 
1760346000.0 29661.0 NA 597 606 0 239 NA NA NA 751 730 0 334 NA NA NA 920 1261 238 489 NA NA NA 729 1247 291 504 NA NA 
1760346000.0 32034.0 179 640 697 0 249 NA NA 242 832 926 0 357 NA NA 3067 1255 1626 301 532 NA NA 1568 894 1353 329 596 NA NA 
1760346000.0 4.28 NA 137 414 0 NA NA NA NA 207 586 0 NA NA NA NA 131 1518 791 NA NA NA NA 337 1440 858 NA NA NA 
