Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758747600.0 1.0 151 178 313 NA NA NA NA NA NA 235 265 449 NA NA NA NA NA NA 586 180 484 NA NA NA NA NA NA 394 230 691 NA NA NA NA NA NA 
1758747600.0 1000.0 NA 388 208 0 115 NA NA NA NA NA 533 287 0 179 NA NA NA NA NA 1300 275 184 183 NA NA NA NA NA 1314 329 222 190 NA NA NA NA 
1758747600.0 10002.0 NA 302 502 0 160 187 NA NA NA NA 413 748 0 228 274 NA NA NA NA 706 1258 297 253 402 NA NA NA NA 320 1390 377 306 481 NA NA NA 
1758747600.0 10008.0 NA 317 505 0 190 179 NA NA NA NA 415 751 0 307 273 NA NA NA NA 711 1067 301 269 409 NA NA NA NA 321 1117 416 332 517 NA NA NA 
1758747600.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 476 291 0 0 0 0 0 0 NA 1358 260 49 38 62 117 77 125 NA 989 367 93 56 89 130 122 169 
1758747600.0 1001.3 NA 547 219 0 NA NA NA NA NA NA 764 334 0 NA NA NA NA NA NA 4246 293 134 NA NA NA NA NA NA 2060 306 183 NA NA NA NA NA 
1758747600.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 753 308 0 0 0 NA NA NA NA 4648 223 71 61 72 NA NA NA NA 1910 269 87 74 90 NA NA NA 
1758747600.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 554 189 NA NA NA NA NA NA NA 1534 135 NA NA NA NA NA NA NA 1581 121 NA NA NA NA NA NA 
1758747600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 5148 213 NA NA NA NA NA NA NA 2073 262 NA NA NA NA NA NA 
1758747600.0 10025.0 NA 310 510 0 160 175 NA NA NA NA 408 756 0 230 271 NA NA NA NA 742 1210 322 263 419 NA NA NA NA 399 1282 449 327 510 NA NA NA 
